Ag120,157623954172.62772
Ag120_m1,155485833391.17047
Ag121,917726577811.3245
Ag122,118837533814.43192
Ag122_m1,118509758549.60204
Ag123,97717000934.54387
Ag124,195724990822.97058
Ag125,588478.8012832622
Ag126,167907.29649603844
Ag127,55859.654800713615
Ag128,4402.651297516437
Ag129,1.0208276555333502
Ag130,2332723038.5573654
Al31,1.267940787288348e-198
Al32,5.86281774417599e-192
As84,70338854040035.625
As85,43339723871754.734
As86,9018007365820.975
As87,17985763016472.793
As88,43957199573695.57
Ba147,86746868422797.27
Ba148,7895018005208.39
Ba149,367063853634.2001
Ba150,17837693624.468056
Ba151,290629813.0088906
Ba152,5289621.215135888
Ba153,13213.604392350846
Be11,5.071670425860417e-309
Br87,453273429876119.5
Br88,494485325816875.25
Br89,370340687724075.4
Br90,196856576427050.84
Br91,79597856790263.62
Br92,9516885545933.52
Br93,1089928078890.3038
Br94,58429450737.45478
Cd126,2874189461185.856
Cd127,2899314784635.779
Cd128,1262235826599.5435
Cd129,289234324.46786404
Cd130,31123039600556.246
Cd131,4848252865452.135
Cd132,7.967356927269347
Ce153,607056067353.2164
Ce154,32463698847.221188
Ce155,907036259.2265714
Ce156,20371535.35538831
Ce157,162986.5823885998
Co66,9996716.04062445
Co67,71177674.46870697
Co68,87703147.76375952
Co69,115396152.8863234
Co70,73949916.52824831
Co71,52179369.61997459
Co72,20390931.16620456
Co73,7713358.829278452
Co74,1038789.9327737842
Co75,132371.1317971385
Cr66,788.535745224277
Cs141,1039088654120699.1
Cs142,811581687276518.0
Cs143,499801980395287.8
Cs144,148726990379875.7
Cs145,26909711475199.727
Cs146,2715614680127.5674
Cs147,794664131877.0576
Cs148,4641112822.25712
Cs149,126998000.85738353
Cs150,697007.8987463074
Cs151,3316.8105698664303
Cu73,16783706539.495003
Cu74,24293827475.371433
Cu75,35967728442.1138
Cu76,29468071055.828922
Cu77,15828878914.494642
Cu78,3874287114.6525426
Cu79,2.5729432937722607
Cu80,18614397.019737
Cu81,0.005880071767319973
Eu165,13786029.272323878
Eu166,891256.884449773
Eu167,79479.6475011276
F22,1.868014815016127e-247
Fe65,374.3213658618533
Fe66,13375818.772454618
Fe67,24434614.790054556
Fe68,13905289.679526195
Fe69,4313365.122677055
Fe70,1144027.0853677313
Fe71,170013.7818835712
Fe72,2.204194046338924
Ga79,6095603185366.561
Ga80,4169889484771.17
Ga81,2912253872911.982
Ga82,2228340323824.564
Ga83,68229208121.7858
Ga84,3904678515989.688
Ga85,205802237.0364312
Ga86,11346319523.707542
Gd169,42370.192263274716
Ge83,17063788134280.938
Ge84,6796828309275.46
Ge85,758060148966.4951
Ge86,222015991269224.4
Ge87,777742325296.4453
Ge88,18289551173.266373
I137,934583596563868.4
I138,507477552012425.2
I139,274827113364698.22
I140,48702899556970.35
I141,14468845153007.252
I142,2079076324516.8743
I143,6605830054.402214
I144,554039892.1157738
I145,293271.56848183705
In127,14667199789799.137
In127_m1,2228502310392.8647
In128,4684462315567.666
In128_m1,4679789492515.118
In129,9806058262497.521
In129_m1,9024853168663.236
In130,1318549787395.804
In130_m1,1117293046948.3977
In130_m2,1117293046948.3977
In131,1994940005876.0217
In131_m1,1976462418258.3337
In132,2209787741047.9897
In133,60618439827.784294
In134,1228977239.7098484
In135,2561532.970869109
K48,6.719814555617665e-120
Kr100,363029173.15622973
