Kr96,13566698742900.281
Kr97,10624528464.828112
Kr98,581230150998.9141
Kr99,431268.8658568992
La147,233348092106778.66
La148,121898111363007.48
La149,28947862164821.035
La150,3776415511674.77
La151,372119305612.219
La152,16397651339.276043
La153,513680966.49142843
La154,5274987.582597174
La155,10652.289896947028
Li9,7.074425747630038e-295
Mn66,257692.90786365117
Mn67,191565.55683203082
Mn68,23421.846294642673
Mn69,2739.2436362911294
Mo109,5622967085850.794
Mo110,1405676658190.3936
Mo111,82303752975.5651
Mo112,3488367191.6213326
Mo113,40068219.73057522
Mo114,1578607.935416158
Mo115,850.995227536422
N17,1.8837706024882167e-267
N18,1.1342171827246457e-265
Nb103,511337515778649.8
Nb104,103451300868789.89
Nb104_m1,103352584446293.94
Nb105,50320751777598.71
Nb106,5702463189493.172
Nb107,836753307409.9047
Nb108,32494648429.319225
Nb109,174598419970.17798
Nb110,5520754340.81277
Nb111,28712359.511356756
Nb112,892001.7692244883
Nb113,454.4709673963928
Nd158,18810621526.27118
Nd159,641214197.4017115
Nd160,18252909.653817184
Nd161,223011.5431929534
Ni72,2755097651.845839
Ni73,2583365969.084042
Ni74,1658964067.6330602
Ni75,554093985.4159162
Ni76,181410700.07683945
Ni77,20167036.83390452
Ni78,1809957.5686513553
P36,9.524118261075638e-169
Pd119,157618144229.14072
Pd120,981152560555.3535
Pd121,17102497801.394003
Pd122,1721419829.7379303
Pd123,144194589.08986178
Pd124,96786911.16135503
Pd125,1.0963908031469154e-08
Pd126,3.084170956966933e-84
Pm159,38421743887.66914
Pm160,2736701501.616731
Pm161,159447462.4103562
Pm162,2459486.4431487853
Pm163,65721.61642410926
Pr153,13325048065128.666
Pr154,1820341544421.2065
Pr155,243833425487.19012
Pr156,14743457525.310972
Pr157,597546100.0289242
Pr158,13514237.401249114
Pr159,175539.64806346348
Rb100,12396240375761.059
Rb101,556131244.0710144
Rb102,521513.7793603031
Rb91,807082636688383.9
Rb92,1135945123288799.0
Rb93,1112252632761545.5
Rb94,568104334378893.1
Rb95,276379325272481.66
Rb96,60968304277811.336
Rb97,13691068215817.486
Rb98,858706785801.3931
Rb99,16695031119.481312
Rh115,1315102244200.3098
Rh116,314800758582.7898
Rh117,168317448124.42972
Rh118,13122453725.171347
Rh119,671169850.0667257
Rh120,861293196.9367061
Rh121,5192657.897841014
Rh122,102537.44465258709
Rh123,3035.8762874435974
Ru114,624947780666.3517
Ru115,93066064828.9116
Ru116,8884039141.306587
Ru117,908072532.2175661
Ru118,24920892.284581248
Ru119,236285.81299309977
Ru120,109253.95281297927
Sb134,129797117977405.56
Sb134_m1,129925418423729.97
Sb135,52614073392039.41
Sb136,4163254597617.133
Sb137,26907910292732.63
Sb138,14144944054.401049
Sb139,504294313.44206446
Se86,303156106104554.8
Se87,265267956226206.78
Se88,97308495456135.92
Se89,17571432565705.857
Se90,4581172569611.083
Se91,240683156946.1265
Sm163,49661967.9053048
Sm164,2189608.0832490874
Sm165,92377.24693512668
Sn133,49921434326004.44
Sn134,6411852132658.228
Sn135,227022774929.53366
Sn136,5674364772.620273
Sn137,6715086462.294521
Sr100,3087009506621.6353
Sr101,1615233302376.958
Sr102,61960718766.46076
Sr103,736835320.1801956
Sr104,46565820.86671379
Sr105,3.269370741598321e-11
Sr96,1293350110961397.8
Sr97,622885232106499.2
Sr98,292712855960347.8
Sr99,48209413371218.93
Tb169,1475482.5740234992
Tb170,82187.27275414272
Tb171,10571.753465271982
Tc109,4880422465242.942
Tc110,4221627531329.442
Tc111,1624269639886.1816
Tc112,248037075082.80734
Tc113,50460704232.95871
Tc114,2527733778.245365
Tc115,32330144.243201833
Tc116,2266583.528990002
Tc117,313946.98755637236
Tc118,210.75072806879908
Te136,477825974327174.3
Te137,142268963793913.84
Te138,23989540675739.68
Te139,2410838262701.744
Te140,6116477976769.69
Te141,11706653837.305193
Te142,747494528.171954
Tl209,1.9644775798337486e-55
Tl210,2.214003294628293e-63
Xe141,441988558340320.7
Xe142,157367678369584.0
Xe143,19147297907062.215
Xe144,2192326122741.745
Xe145,25847878440.69457
Xe146,3835350911.8277674
Xe147,641134133.5997516
Y100,205563605370722.84
Y101,100649096969887.56
Y102,96963192486176.0
Y103,933256453553.4258
Y104,205011576503.25098
Y105,167722.99935950205
Y106,1.7824698450456689
Y107,0.22131884186775602
Y108,0.0003273210321554018
Y97,570470568651671.6
Y97_m1,569295404798668.4
Y98,401015970662979.75
Y98_m1,401088621752248.3
Y99,706760363115110.8
Zn78,1292179930545.9048
Zn79,593904707730.803
Zn80,87626628406.41507
Zn81,115.08182752215298
Zn82,3852376231.584292
Zn83,22465297.637909047
Zr103,180822232357411.84
Zr104,30006159859486.31
Zr105,41953480005816.28
Zr106,607341598.1030141
Zr107,56173056.591526486
Zr108,111220.11877481213
Zr109,138696709.9303302
Zr110,3339630.154624844
