Kr95,2541400539072.46
Kr96,13327521861836.576
Kr97,10437223754.392237
Kr98,570983657692.0339
Kr99,423662.80224124034
La147,229254066806960.66
La148,119759449449952.89
La149,28439981806663.668
La150,3710159634136.5615
La151,365590605721.09515
La152,16109961097.297443
La153,504668650.8360119
La154,5182440.415200895
La155,10465.37229394376
Li9,6.013809650987348e-303
Mn66,253171.95291882416
Mn67,188204.804171271
Mn68,23010.96111227537
Mn69,2691.1955653067803
Mo109,5523831155085.803
Mo110,1380893981521.2844
Mo111,80852712762.78122
Mo112,3426865746.764812
Mo113,39361820.28013321
Mo114,1550777.3794096587
Mo115,835.9628718263117
N17,4.385590711108867e-275
N18,2.6395235906165106e-273
Nb103,502322318880132.75
Nb104,101627386629479.83
Nb104_m1,101530417953383.02
Nb105,49433562769264.48
Nb106,5601925400125.016
Nb107,822000991395.823
Nb108,31921757621.415195
Nb109,171520204349.54062
Nb110,5423422078.755933
Nb111,28206167.592430048
Nb112,876276.0643943821
Nb113,446.45950886016453
Nd158,18480595000.101486
Nd159,629964296.5497978
Nd160,17932667.66905667
Nd161,219098.86254435653
Ni72,2706760303.4927645
Ni73,2538041672.6508284
Ni74,1629858106.658989
Ni75,544372601.6507077
Ni76,178227938.09486195
Ni77,19813228.976379916
Ni78,1778203.231623209
P36,2.473591698920013e-173
Pd119,154839238034.12622
Pd120,963854341049.6248
Pd121,16800973752.518148
Pd122,1691070772.9331548
Pd123,141652385.43633845
Pd124,95080692.19083779
Pd125,4.0819224670929775e-09
Pd126,7.810528395116036e-85
Pm159,37747646320.36035
Pm160,2688686860.87207
Pm161,156650003.0960694
Pm162,2416335.421098954
Pm163,64568.537129631
Pr153,13091264145448.232
Pr154,1788404220119.8994
Pr155,239555451044.4529
Pr156,14484788685.505894
Pr157,587062348.3355728
Pr158,13277138.09379178
Pr159,172459.9157576284
Rb100,12178764761971.594
Rb101,546375013.7910093
Rb102,512364.7120586828
Rb91,792922600847300.0
Rb92,1116015285880210.5
Rb93,1092738488644976.6
Rb94,558137109187945.5
Rb95,271530366250435.78
Rb96,59898632080063.23
Rb97,13450866416499.615
Rb98,843640267289.1095
Rb99,16402132079.610191
Rh115,1291916199574.3926
Rh116,309250638310.6952
Rh117,165349926240.0695
Rh118,12891099396.252058
Rh119,659336904.6775488
Rh120,846108506.3973304
Rh121,5101110.277785468
Rh122,100729.70744506134
Rh123,2982.356413237087
Ru114,613929619434.2185
Ru115,91425256029.61864
Ru116,8727410599.285217
Ru117,892063064.9405494
Ru118,24481533.631867
Ru119,232119.9776037352
Ru120,107327.78773582439
Sb134,127508721223163.86
Sb134_m1,127634748255721.89
Sb135,51686454717627.89
Sb136,4089853966979.6943
Sb137,26433510641291.24
Sb138,13895565444.625734
Sb139,495403561.8503018
Se86,297811264784354.44
Se87,260591105815407.16
Se88,95592880840647.3
Se89,17261639765520.703
Se90,4500405615833.562
Se91,236439819614.2119
Sm163,48790657.2706665
Sm164,2151191.5063250507
Sm165,90756.49220741911
Sn133,49045579185081.65
Sn134,6299358377833.12
Sn135,223039747496.4121
Sn136,5574810750.598268
Sn137,6597274083.769982
Sr100,3032840913749.5205
Sr101,1586895214096.064
Sr102,60873682634.03446
Sr103,723908317.3703365
Sr104,45748894.205185406
Sr105,1.3665878474575383e-11
Sr96,1270658715450941.0
Sr97,611956966170736.8
Sr98,287577318055760.0
Sr99,47363598386258.35
Tb169,1449595.6125059198
Tb170,80745.3117928109
Tb171,10386.274983936653
Tc109,4794376949637.918
Tc110,4147197393079.9297
Tc111,1595633064624.0562
Tc112,243664078270.82285
Tc113,49571071536.086464
Tc114,2483169332.480344
Tc115,31760137.692328174
Tc116,2226623.7896179114
Tc117,308412.4782453191
Tc118,207.03522994426558
Te136,469401582959961.75
Te137,139760671898329.72
Te138,23566590387559.758
Te139,2368334100215.0557
Te140,6008641963904.281
Te141,11500261952.683163
Te142,734315987.828221
Tl209,7.240674354264274e-56
Tl210,8.172068725693054e-64
Xe141,434196025954511.8
Xe142,154593191503207.25
Xe143,18809723124131.863
Xe144,2153674098771.9026
Xe145,25392172735.781796
Xe146,3767731893.3186865
Xe147,629831001.8570437
Y100,201957066098503.06
Y101,98883249046201.33
Y102,95262015938217.84
Y103,916882942417.8943
Y104,201414767046.93085
Y105,164780.4476740517
Y106,1.7511685885127344
Y107,0.21743613547868385
Y108,0.00032156122555292453
Y97,560461778281502.75
Y97_m1,559307300595812.9
Y98,393980278913759.44
Y98_m1,394051651179642.75
Y99,694360477998000.9
Zn78,1269509060316.157
Zn79,583484856277.9225
Zn80,86089253235.78192
Zn81,43.06377873911571
Zn82,3784791311.8240867
Zn83,22071178.029934473
Zr103,177649766608550.28
Zr104,29479711766428.73
Zr105,41217422368612.695
Zr106,596686058.5994847
Zr107,55187534.46946517
Zr108,109268.85126260822
Zr109,136263378.48858303
Zr110,3281038.8982537
