Ag120,5023198233.3728075
Ag120_m1,172643324.08241987
Ag121,2525211855.429558
Ag122,220995109.38601825
Ag122_m1,82375436.91791226
Ag123,101882823.02349184
Ag124,117139605.78756599
Ag125,339.81086070984196
Ag126,62.675637973358015
Ag127,21.237618143108442
Ag128,0.8969064857439639
Ag129,0.00016559835490269473
Ag130,410648.71649938147
Al31,1.548085272977301e-137
Al32,1.2530912847832547e-135
As84,1154544239040.1663
As85,389205984666.0195
As86,717920681248.773
As87,36354485225.32888
As88,17175424363.85515
Ba147,270386771686.27682
Ba148,16751619782.999462
Ba149,438101177.9953181
Ba150,18571627.600023415
Ba151,261352.23430531923
Ba152,4189.308385436244
Ba153,7.264258961581334
Be11,1.0756410547951253e-221
Br87,143499301429197.78
Br88,34870389809816.16
Br89,5884817936228.619
Br90,1338214168706.5046
Br91,149692297859.06497
Br92,11341961686.017094
Br93,388192586.3741543
Br94,14330426.89375643
Cd126,5130818859.853158
Cd127,3720893752.4844837
Cd128,1226826982.174611
Cd129,1993317.1077386697
Cd130,17541134863.91517
Cd131,1155445392.6788723
Cd132,0.014243635399872565
Ce153,2059194251.0244412
Ce154,87171503.35243684
Ce155,1481085.4609491772
Ce156,26073.72651405704
Ce157,137.43050307835375
Co66,16362.751750326712
Co67,141115.04152242106
Co68,70245.84279713071
Co69,91483.39998775438
Co70,31145.515751941177
Co71,14468.08352256269
Co72,4288.091753303512
Co73,1117.6505999420258
Co74,110.9850940251602
Co75,15.974440454237842
Cr66,0.029719333417806887
Cs141,128335198700802.03
Cs142,5637426251172.78
Cs143,3215217429627.3765
Cs144,519379752917.8328
Cs145,54792367545.096725
Cs146,3028815823.7965865
Cs147,635324254.0953544
Cs148,2358757.273161167
Cs149,22356.519767894853
Cs150,122.7001288485505
Cs151,0.5838858913935276
Cu73,281189466.00628126
Cu74,157321315.984687
Cu75,154668273.61643088
Cu76,67007048.472782925
Cu77,25752369.099140514
Cu78,4504277.712919355
Cu79,0.008889021984753706
Cu80,11006.341837449454
Cu81,3.080116089605446e-06
Eu165,110488.88250263929
Eu166,1236.3378965672555
Eu167,55.24588057395866
F22,1.2652915610802768e-176
Fe65,78.50899968256775
Fe66,20751.187428068795
Fe67,35527.18348706439
Fe68,9051.069831971425
Fe69,1640.9394173394421
Fe70,375.5731493992439
Fe71,16.9880978735289
Fe72,1.3225707378164944e-05
Ga79,65758936495.22899
Ga80,24691193381.118023
Ga81,12278775069.758238
Ga82,4630793009.062789
Ga83,72970114.15172148
Ga84,1160264517.0888414
Ga85,34804.8958387359
Ga86,1172996.8982521412
Gd169,146.74741621801482
Ge83,113186445678.97319
Ge84,33291779240.96796
Ge85,1420596998.3145635
Ge86,73654861735.81349
Ge87,379124854.6717338
Ge88,4232229.292408583
I137,91278790494192.2
I138,11428634096396.625
I139,2188620151059.839
I140,162556224226.21817
I141,21589580853.949608
I142,1603922148.0902112
I143,6786147.676062922
I144,373606.5665948707
I145,129.76861373831935
In127,66343898653.487854
In127_m1,28313453434.728775
In128,17263794375.2601
In128_m1,11673872179.322
In129,23032734973.373573
In129_m1,38440125919.77676
In130,34784421639.14469
