Fe67,35975.37814085281
Fe68,9165.25401329428
Fe69,1661.6407756007213
Fe70,380.3112134087787
Fe71,17.20241239897165
Fe72,1.339255747283449e-05
Ga79,66582461571.49288
Ga80,25002612321.220165
Ga81,12433676586.626736
Ga82,4689212846.354203
Ga83,73890670.18061027
Ga84,1174901849.3028736
Ga85,35243.977993305125
Ga86,1187794.8559644597
Gd169,148.59874113582464
Ge83,114613625385.06238
Ge84,33711772043.623417
Ge85,1438518570.367381
Ge86,74584055608.35564
Ge87,383907709.2660284
Ge88,4285621.03692442
I137,91809604905975.4
I138,11559013613900.992
I139,2216173097875.126
I140,164606955086.24213
I141,21861944580.278145
I142,1624156453.149407
I143,6871758.564631523
I144,378319.81667691766
I145,131.40616976063086
In127,67180858723.01349
In127_m1,28663262075.90929
In128,17481586085.69626
In128_m1,11821144151.783049
In129,23323304781.362793
In129_m1,38925062279.50982
In130,35223244976.87241
In130_m1,2117559737.744468
In130_m2,2117559737.744468
In131,3477066383.9526925
In131_m1,2430017717.873593
In132,1609591121.4882526
In133,35232653.25243874
In134,606645.5018906092
In135,833.5869472326418
K48,2.437239518183411e-75
Kr100,10052.2365906095
Kr91,36189659336235.13
Kr92,3865152242703.6025
Kr93,784865884697.6654
Kr94,22990530143.88246
Kr95,1023310815.0943918
Kr96,3777616860.9689565
Kr97,2336463.3810943873
Kr98,93801583.77635011
Kr99,41.393798096122936
La147,4504039058265.369
La148,563936463636.4801
La149,106085756035.45609
La150,11246724546.755365
La151,998684270.8615403
La152,25519772.827499006
La153,606428.6915915668
La154,4156.761391145431
La155,6.780430667821851
Li9,2.5996329628126165e-215
Mn66,57.733795004740365
Mn67,31.57523255811359
Mn68,2.3286205978746763
Mn69,0.140381519654108
Mo109,10499785994.246437
Mo110,1460779610.0382328
Mo111,56923350.643116094
Mo112,3457722.8644025736
Mo113,13915.779363082462
Mo114,439.5507839747032
Mo115,0.2721407689279243
N17,2.806176094855519e-188
N18,1.0470556485666492e-192
Na27,9.537863899616554e-173
Na28,8.81002787288369e-198
Nb103,3580787066434.5947
Nb104,2255127450368.0967
Nb104_m1,334810288146.1374
Nb105,937062793639.9674
Nb106,18278703239.510117
Nb107,866862894.8482269
Nb108,21695576.931358155
Nb109,114827789.2457958
Nb110,3249761.760241886
Nb111,7994.726158524633
Nb112,214.58857324418736
Nb113,0.04831254948794752
Nd158,86313108.69609034
Nd159,1708864.2484382975
Nd160,37027.116708222085
Nd161,375.6840673147343
Ni72,15009296.706227837
Ni73,7501093.741144999
Ni74,3891362.793297639
Ni75,1146592.129514166
Ni76,149200.1870506384
Ni77,4296.112245974984
Ni78,690.9185979591347
P36,3.963050952988643e-117
Pd119,501801333.3078171
Pd120,1693481452.1089337
Pd121,16838026.228934783
Pd122,1042429.3160600872
Pd123,121573.06196139952
Pd124,12954.322616262216
Pd125,4.290283914861056e-11
Pm159,197825647.3711861
Pm160,14815093.721598277
Pm161,585965.3196072828
Pm162,2275.991567317454
Pm163,45.4536039796465
Pr153,205482572067.7569
Pr154,14682465798.86809
Pr155,718722990.1471928
Pr156,37305406.289941855
Pr157,1232450.1141926465
Pr158,6284.844654214458
Pr159,64.28937500755286
Rb100,2214002506.478113
Rb101,62948.16932700413
Rb102,68.00605842415717
Rb91,407575263121206.4
Rb92,27048954384149.594
Rb93,25858622923955.65
Rb94,5576263122103.201
Rb95,364139754689.8198
Rb96,51928050139.60105
Rb97,8059104001.820776
Rb98,540017923.7320853
Rb99,3163639.1790268216
Rh115,4803934488.822156
Rh116,758757045.2462709
Rh117,256866571.7681335
Rh118,12079975.808162503
Rh119,397308.71187067433
Rh120,405934.1269176576
Rh121,2715.2245428999754
Rh122,38.435745293652936
Rh123,0.5202535056941228
Ru114,1124722404.3278043
Ru115,237467246.99520802
Ru116,6267963.027426675
Ru117,446798.46054367296
Ru118,10628.615461660953
Ru119,132.50222910200404
Ru120,56.37620801445206
Sb134,363865549902.962
Sb134_m1,4500889563353.318
Sb135,304350698647.4878
Sb136,13263794780.721554
Sb137,41771279150.393654
Sb138,8224279.391929963
Sb139,222022.4102819721
Se86,22366078938129.043
Se87,5585831539444.25
Se88,652364449218.9015
Se89,24858187106.74111
Se90,2553635421.976814
Se91,224466705.61250424
Sm163,299435.779058024
Sm164,9249.397892010105
Sm165,243.2767347277443
Sn133,251103793310.26578
Sn134,23199607099.663364
Sn135,414958299.3335537
Sn136,4901296.426948041
Sn137,4412996.495661998
Sr100,7984627609.388576
Sr101,661229565.3987021
Sr102,14905959.52431842
Sr103,174723.30790081198
Sr104,7034.07447169972
Sr105,3.855193337781518e-14
Sr96,5018123668158.533
Sr97,937350097277.8942
Sr98,661789858812.8452
Sr99,48650534889.11416
Tb169,10461.769933856773
Tb170,849.1533437870443
Tb171,18.231353546947158
Tc109,31475953863.311382
Tc110,17852230445.156136
Tc111,1708826749.8983665
Tc112,243220763.86992505
Tc113,27970424.821443453
Tc114,1313828.0092026077
Tc115,8223.122809169221
Tc116,709.1501494565257
Tc117,44.181395725692255
Tc118,0.04852347515317868
Te136,30491390040360.145
Te137,1220178418537.445
Te138,115766094105.58553
Te139,2887559141.513822
Te140,6420392545.49782
Te141,8620395.675448734
Te142,516972.5805565781
Tl209,4.681815951313745e-21
Tl210,5.610283886963966e-28
Xe141,2709805130463.392
Xe142,671217392155.8702
Xe143,19835715480.198677
Xe144,8688612423.382463
Xe145,16808709.10646087
Xe146,4884276.128789855
Xe147,222666.99563907896
Y100,549719008695.1805
Y101,158694721098.5246
Y102,120549448686.80507
Y103,742417963.8914621
Y104,127696515.48855203
Y105,51.320844962890966
Y106,0.00041041800036506774
Y107,2.3527343272934963e-05
Y108,5.508710721325176e-08
Y97,14335416326522.287
Y97_m1,2674420664252.733
Y98,1311195719316.7751
Y98_m1,2763162151225.0938
Y99,3843551990274.1377
Zn78,6556604167.310356
Zn79,2036453366.787011
Zn80,163198196.68863276
Zn81,0.36164128192342143
Zn82,701290.4371088147
Zn83,3393.5314527419846
Zr103,813797044155.0131
Zr104,124870976538.45076
Zr105,86795176869.9912
Zr106,566420.7499780504
Zr107,29179.30673741501
Zr108,30.968357985169735
Zr109,56287.7203586137
Zr110,1136.8627699793778
