Pd123,121268.63145787486
Pd124,12921.884090887183
Pd125,3.005366563826197e-11
Pm159,197330294.00209695
Pm160,14777997.617735429
Pm161,584497.9778532404
Pm162,2270.2916399103324
Pm163,45.339756293659974
Pr153,204980513132.96664
Pr154,14645749000.018198
Pr155,716923239.6908314
Pr156,37211989.87155709
Pr157,1229363.8734722785
Pr158,6269.106195671548
Pr159,64.12837627136935
Rb100,2208458494.3207026
Rb101,62790.54223785716
Rb102,67.83576445690663
Rb91,404828922298825.3
Rb92,26983606904322.492
Rb93,25798217944153.863
Rb94,5562345924155.372
Rb95,363227921872.3786
Rb96,51798018465.432884
Rb97,8038923399.113219
Rb98,538665676.5654641
Rb99,3155715.901522059
Rh115,4791905021.449156
Rh116,756857040.5882636
Rh117,256223354.2035641
Rh118,12049726.0281182
Rh119,396313.7611517646
Rh120,404917.63704008725
Rh121,2708.4252547401848
Rh122,38.33949606165754
Rh123,0.518950715813655
Ru114,1121905997.195257
Ru115,236872604.5600387
Ru116,6252267.252176826
Ru117,445679.6227039681
Ru118,10601.999324042807
Ru119,132.17037889695666
Ru120,56.235037040707496
Sb134,362954403601.9368
Sb134_m1,4492198810151.488
Sb135,303588689459.38385
Sb136,13230581108.289307
Sb137,41666681026.4475
Sb138,8203684.985012585
Sb139,221466.44354413854
Se86,22332607826583.176
Se87,5572608042698.207
Se88,650730986882.9421
Se89,24795940287.76567
Se90,2547240928.8776736
Se91,223904622.83431023
Sm163,298686.05383908347
Sm164,9226.233098534283
Sm165,242.66744412158778
Sn133,250475035841.93518
Sn134,23141513521.311516
Sn135,413919208.35432696
Sn136,4889023.067735391
Sn137,4401946.050513317
Sr100,7964633509.919791
Sr101,659573798.8321705
Sr102,14868633.855955565
Sr103,174285.78578749456
Sr104,7016.4606038002685
Sr105,1.8869011769110337e-14
Sr96,5005557938424.396
Sr97,935002903953.0298
Sr98,660132688068.6539
Sr99,48528710260.08617
Tb169,10435.586363003218
Tb170,847.0386304354588
Tb171,18.185697839319186
Tc109,31397135283.7003
Tc110,17807526880.877567
Tc111,1704547694.75371
Tc112,242611714.3542848
Tc113,27900384.10559272
Tc114,1310538.0142099503
Tc115,8202.517912786925
Tc116,707.3742594920694
Tc117,44.07075733517783
Tc118,0.04840194716697906
Te136,30452770437705.277
Te137,1217129456795.7078
Te138,115476214558.59251
Te139,2880328460.497105
Te140,6404315445.251056
Te141,8598809.588667667
Te142,515678.0435814596
Tl209,4.391337269985867e-22
Tl210,4.0164024188410695e-29
Xe141,2703020818791.844
Xe142,669536625598.8945
Xe143,19786045297.611835
Xe144,8666855526.876234
Xe145,16766618.052607829
Xe146,4872045.4936374985
Xe147,222109.42093326818
Y100,548342470986.84314
Y101,158297337854.11133
Y102,120247584550.99327
Y103,740558885.1376854
Y104,127376754.04458997
Y105,51.19233407359906
Y106,0.0004093808330744226
Y107,2.3468410240280175e-05
Y108,5.4945128994756904e-08
Y97,14300075875214.54
Y97_m1,2667723752226.8154
Y98,1307912388772.9854
Y98_m1,2756246696887.903
Y99,3833927884198.1357
Zn78,6540186658.3632965
Zn79,2031353940.1398542
Zn80,162789535.86354148
Zn81,0.25336090533692535
Zn82,699534.3569667743
Zn83,3385.0337758135443
Zr103,811759260967.6932
Zr104,124558291253.25499
Zr105,86577835866.96875
Zr106,565002.3578183673
Zr107,29106.238462382928
Zr108,30.89080510050596
Zr109,56146.77209502732
Zr110,1134.0158952979625
