Ag120,4958113068.211629
Ag120_m1,171371770.93575573
Ag121,2506263301.2769723
Ag122,219367005.86149257
Ag122_m1,81768732.87207137
Ag123,101132445.56205165
Ag124,116276863.432547
Ag125,337.3081175287828
Ag126,62.2140265347549
Ag127,21.081201419188186
Ag128,0.890300700077776
Ag129,0.00016435661155033739
Ag130,407624.2573649516
Al32,2.2686277402501216e-142
As84,921719883038.4408
As85,373632422943.63403
As86,712117949369.1482
As87,36086577557.64431
As88,17048926050.246529
Ba147,268279863413.75327
Ba148,16628042113.653978
Ba149,434874518.1672641
Ba150,18434845.679616597
Ba151,259427.35012905978
Ba152,4158.453501327571
Ba153,7.210756546754158
Be11,1.054079380191194e-233
Br87,61912342959396.43
Br88,16834816465465.502
Br89,4648626858750.6875
Br90,1292352062139.0532
Br91,148589394873.94354
Br92,11258427089.69513
Br93,385333511.83718544
Br94,14224881.939130642
Cd126,5093022711.348334
Cd127,3693489058.4859886
Cd128,1217791307.7119591
Cd129,1978636.1684181504
Cd130,17411943066.815647
Cd131,1146935449.0290606
Cd132,0.0025367669601125548
Ce153,2042307355.1838584
Ce154,86518178.40094249
Ce155,1470176.3888904103
Ce156,25881.687909029624
Ce157,136.41825533507006
Co66,16242.234830797815
Co67,140075.65911804113
Co68,69728.47284980756
Co69,90809.61236219069
Co70,30916.124584431338
Co71,14361.523914606138
Co72,4256.509192853049
Co73,1109.4189013841626
Co74,110.16766188276847
Co75,15.856785115213631
Cr66,0.02950044216689319
Cs141,57940198567711.98
Cs142,5473565826421.401
Cs143,3124483511329.6646
Cs144,514992159859.0543
Cs145,54388411747.64191
Cs146,3006508303.5802984
Cs147,630645033.8929894
Cs148,2341384.7826335314
Cs149,22191.861140950103
Cs150,121.79642510984861
Cs151,0.579585498213635
Cu73,224562479.47579217
Cu74,153067075.84954545
Cu75,152989139.44169846
Cu76,66511895.268086255
Cu77,25562690.05927154
Cu78,4471103.262910562
Cu79,0.0015821532691256978
Cu80,10925.278934264814
Cu81,5.486335568724716e-07
Eu165,104272.29211736454
Eu166,1227.2311669466856
Eu167,54.83894390680942
F22,4.572895236005937e-186
Fe65,77.91450582050192
Fe66,20598.34843258831
Fe67,35265.51906283937
Fe68,8984.407443306109
Fe69,1628.8536452933154
Fe70,372.80699319008494
Fe71,16.86297737198208
Fe72,1.3128297061512955e-05
Ga79,59301734153.12009
Ga80,24113636429.074085
Ga81,12147374866.988628
Ga82,4596643505.368689
Ga83,72432682.51765351
Ga84,1151719080.345819
Ga85,34548.5540788515
Ga86,1164357.6865713433
Gd169,145.5242933143176
Ge83,109696812325.77069
Ge84,33022736231.765675
Ge85,1410130837.0548663
Ge86,73112388057.58345
Ge87,376332571.1354976
Ge88,4201058.599697634
I137,41712392721332.31
I138,7774910692251.063
I139,2068441613863.81
I140,161304993689.75482
I141,21430569636.052666
I142,1592109130.9312928
I143,6736166.880700787
I144,370854.90319702675
I145,128.81196357700915
In127,65731583169.358574
In127_m1,23886169878.701202
In128,17131704033.382442
In128_m1,11587129162.17728
In129,22862821770.654606
In129_m1,38020807891.929565
In130,34528231698.405975
In130_m1,2075771187.4511383
In130_m2,2075771187.4511385
In131,3408457956.051978
In131_m1,2382069267.2015767
In132,1577831180.491786
In133,34537451.97764895
In134,594675.317357941
In135,817.136113858405
K48,3.400782831758314e-80
Kr100,9853.889232334748
Kr91,21348303314421.465
Kr92,3701026060396.0815
Kr93,765867684529.5018
Kr94,22536888102.53273
Kr95,1003119132.1167632
Kr96,3703078188.7299037
Kr97,2290360.879414485
Kr98,91950722.40542728
Kr99,40.575594286744916
La147,3564201016907.3804
La148,550421425245.2539
La149,103850360523.0276
La150,11021315269.663969
La151,978846207.5752704
La152,25016218.570184406
La153,594462.7787900685
La154,4074.740717918993
La155,6.646566802998861
Li9,1.1232220933689988e-230
Mg32,1.6709107902537172e-148
Mn66,56.59459850270076
Mn67,30.952196559678736
Mn68,2.282672627630484
Mn69,0.13761152848679675
Mo109,10292585424.734106
Mo110,1431955895.4760504
Mo111,55800152.585632265
Mo112,3389495.625244366
Mo113,13641.196672310987
Mo114,430.87753073817004
Mo115,0.26673334106228963
N17,2.476416641819463e-202
N18,4.552764017137358e-206
Nb103,3445590718076.272
Nb104,1650637787915.7686
Nb104_m1,327997995131.15155
Nb105,821058789471.2119
Nb106,17907647539.943382
Nb107,849758183.2919053
Nb108,21267483.045012597
Nb109,112562045.56671274
Nb110,3185638.106882383
Nb111,7836.9752011274995
Nb112,210.35427177193034
Nb113,0.04735925167092469
Nd158,84146807.02083816
Nd159,1674931.4872210296
Nd160,36296.218612125995
Nd161,368.27071806603834
Ne28,2.4092683338807447e-167
Ni72,14535138.182188042
Ni73,7351165.940684554
Ni74,3814436.4445219785
Ni75,1123957.0031917535
Ni76,146256.20410834884
Ni77,4211.342437422279
Ni78,677.2855961236174
P36,1.072914605525902e-124
Pd119,491636706.97843343
Pd120,1660064646.1012118
Pd121,16505782.79546136
Pd122,1021860.3603972014
Pd123,119174.21351630734
Pd124,12698.712199883259
Pd125,5.303921931892851e-12
Pm159,192154061.55210716
Pm160,14350847.651062192
Pm161,573545.7765377496
Pm162,2231.080475137108
Pm163,44.556645731727016
Pr153,161723133709.91638
Pr154,13680023247.76972
Pr155,704333981.5534954
Pr156,36566441.61543826
Pr157,1208120.3525930922
Pr158,6160.831953936569
Pr159,63.020798876914995
Rb100,2170316552.185575
Rb101,61706.09541537364
Rb102,66.66417938190924
Rb91,172634182771747.75
Rb92,19763887147357.312
Rb93,17704377395231.8
Rb94,5044834406768.535
Rb95,356954661013.0188
Rb96,50903422356.664856
Rb97,7900084291.571776
Rb98,529362454.79999614
Rb99,3101211.5324112247
Rh115,4704096534.74341
Rh116,743757272.5493493
Rh117,251798112.31901124
Rh118,11841615.75345297
Rh119,389468.9686200314
Rh120,397924.36133591377
Rh121,2661.6481185222315
Rh122,37.677333907652816
Rh123,0.5099879231339803
Ru114,1102527889.4536004
Ru115,232761692.5814077
Ru116,6144284.613547548
Ru117,437982.31336773274
Ru118,10418.891252831769
Ru119,129.8875791210335
Ru120,55.26380833519901
Sb134,356569852416.4848
Sb134_m1,2508092644871.833
Sb135,293539413449.18634
Sb136,12994952790.897875
Sb137,40947053881.062195
Sb138,8061999.937392868
Sb139,217641.51671168936
Se86,10978699872301.898
Se87,3976717652586.15
Se88,632483784073.113
Se89,24367691913.54091
Se90,2503247895.548485
Se91,220037595.40214577
Sm163,287961.3390199466
Sm164,9035.107051124454
Sm165,238.448796120862
Sn133,244014404789.79263
Sn134,22710945717.566257
Sn135,406769610.12978065
Sn136,4804585.168580619
Sn137,4325920.720812715
Sr100,7827077469.055284
Sr101,648182396.9884987
Sr102,14611839.740348982
Sr103,171275.71723370897
Sr104,6895.280275661784
Sr105,1.7891224526121454e-15
Sr96,4911453971601.907
Sr97,918854515356.2941
Sr98,648715689202.4341
Sr99,47690577720.26781
Tb169,9926.13067934238
Tb170,750.0920851904915
Tb171,17.871592434995005
Tc109,30836628194.68331
Tc110,17489483477.89746
Tc111,1675108646.4214287
Tc112,238421589.573202
Tc113,27418519.253481533
Tc114,1287903.7631578164
Tc115,8060.827574828225
Tc116,695.1570619012691
Tc117,43.309608303276846
Tc118,0.04756596301635823
Te136,14688396679411.95
Te137,1122257688621.0654
Te138,112678807938.09068
Te139,2830582679.6881266
Te140,6293707506.064938
Te141,8450300.827739846
Te142,506771.84351108095
Tl209,1.147529514360015e-22
Tl210,1.1340060396712524e-29
Xe141,2607583878330.234
Xe142,655621236539.8
Xe143,19444323197.472305
Xe144,8496628835.951055
Xe145,16477042.681009362
Xe146,4787900.975942061
Xe147,218273.4009676207
Y100,538827856670.57184
Y101,155563375496.44525
Y102,118170806460.08784
Y103,727768781.6936611
Y104,125176848.6158908
Y105,50.30819922189117
Y106,0.00040229248964512377
Y107,2.306305490390771e-05
Y108,5.398849770181285e-08
Y97,11722751457508.357
Y97_m1,2614059612275.438
Y98,1285247357927.453
Y98_m1,2624018630179.7764
Y99,3733433613869.4316
Zn78,6369630216.452331
Zn79,1994387968.2492752
Zn80,159977594.2951312
Zn81,0.0449780424153221
Zn82,687452.8055298849
Zn83,3326.571301052236
Zr103,793878589977.9563
Zr104,122027120483.06172
Zr105,85081745700.84299
Zr106,555244.2213162952
Zr107,28603.546657171897
Zr108,30.35728338050075
Zr109,55177.069949469194
Zr110,1114.4303062253998
