Ag120,3252752149.7375746
Ag120_m1,170281315.88400397
Ag121,2230953270.410651
Ag122,210626206.98926184
Ag122_m1,81597374.25147283
Ag123,100623550.64069332
Ag124,116048332.79283914
Ag125,336.6495026844909
Ag126,62.09436153012991
Ag127,21.040652297784902
Ag128,0.8885883414736849
Ag129,0.00016404051364267037
Ag130,406840.25381584076
As84,605704741086.0486
As85,244967032797.7641
As86,588439937977.3392
As87,34367306772.55844
As88,17016131773.453781
Ba147,230018838452.22055
Ba148,15621570602.112146
Ba149,431221020.16722476
Ba150,18342344.1948781
Ba151,258606.65638249417
Ba152,4148.378867138431
Ba153,7.196763586292736
Br87,70538777001132.7
Br88,17199686641179.926
Br89,3117545216857.6064
Br90,863262612469.9415
Br91,142270521285.8164
Br92,11164865314.901934
Br93,384592365.12319446
Br94,14197522.535006125
Cd126,4907721249.773775
Cd127,3652299139.844968
Cd128,1212954654.3772833
Cd129,1970964.0583939264
Cd130,17378060742.5307
Cd131,1144729492.3177848
Cd132,0.0026646217638272955
Ce153,1702365461.1568408
Ce154,77235778.16201572
Ce155,1430329.5477947108
Ce156,25596.06637918311
Ce157,136.04761602667966
Co66,15876.590584928987
Co67,135057.4037595227
Co68,69572.33423617958
Co69,90599.33599518125
Co70,30856.646672202838
Co71,14333.901705390514
Co72,4248.32244680305
Co73,1107.2851034146975
Co74,109.95577127442851
Co75,15.826287016652374
Cr66,0.02944370260206112
Cs141,63042107448740.71
Cs142,3605885048114.6826
Cs143,2120272004286.8972
Cs144,424995291450.5357
Cs145,51455377589.21152
Cs146,2987006708.533291
Cs147,629095472.8345304
Cs148,2336865.115505824
Cs149,22149.17846884081
Cs150,121.5621682154912
Cs151,0.5784707535828728
Cu73,147337548.56789464
Cu74,103413078.59969881
Cu75,117764245.30283026
Cu76,61723550.89407537
Cu77,24879801.28476556
Cu78,4437202.8041627295
Cu79,0.0016617839715186624
Cu80,10903.857795131946
Cu81,5.762707490502533e-07
Eu165,67195.81108873466
Eu166,1208.7800203200059
Eu167,54.72402120249115
Fe65,67.97379899777839
Fe66,20157.241265500736
Fe67,34650.96481660663
Fe68,8966.279518427045
Fe69,1625.7205907110206
Fe70,372.0899520646575
