Ag120,5036986070.299905
Ag120_m1,173117181.71966833
Ag121,2532142856.08696
Ag122,221601679.15812692
Ag122_m1,82601534.45385633
Ag123,102162462.8792473
Ag124,117461121.24516453
Ag125,340.7435464852603
Ag126,62.84766507083751
Ag127,21.295909465341463
Ag128,0.8993682432054633
Ag129,0.00016605361762907773
Ag130,411775.83237814746
As84,1157951723937.4548
As85,390276552867.8616
As86,719891174656.1367
As87,36454268120.80257
As88,17222566100.2586
Ba147,271128908043.62872
Ba148,16797598294.747925
Ba149,439303643.2069825
Ba150,18622601.523887336
Ba151,262069.5730963795
Ba152,4200.806865265334
Ba153,7.284197320680837
Br87,143686510750435.88
Br88,35005492062677.906
Br89,5902335346415.188
Br90,1341892650401.5562
Br91,150103161355.01425
Br92,11373092198.914995
Br93,389258066.45544344
Br94,14369759.907665513
Cd126,5144901522.787585
Cd127,3731106565.257557
Cd128,1230194279.1430244
Cd129,1998788.2057516153
Cd130,17589280373.40894
Cd131,1158616767.1340652
Cd132,0.014279567032485507
Ce153,2064846171.542062
Ce154,87410764.75991051
Ce155,1485150.6263034334
Ce156,26145.29160066086
Ce157,137.807711357922
Co66,16407.662927622252
Co67,141502.36284699172
Co68,70438.64798934314
Co69,91734.49633468155
Co70,31231.001481714105
Co71,14507.794365247082
Co72,4299.861365783603
Co73,1120.718238228641
Co74,111.28971706346668
Co75,16.018285824989878
Cr66,0.02980090467462818
Cs141,128753416828967.02
Cs142,5652911216760.979
Cs143,3224050141039.9473
Cs144,520805309134.56085
Cs145,54942757271.28847
Cs146,3037129076.176693
Cs147,637068041.4923924
Cs148,2365231.4021860072
Cs149,22417.882161793645
Cs150,123.03690638397207
Cs151,0.5854884948594787
Cu73,282019272.606623
Cu74,157753449.5464067
Cu75,155092805.2907896
Cu76,67190964.08192179
Cu77,25823052.150289197
Cu78,4516640.695549946
Cu79,0.008911451226801766
Cu80,11036.551167570897
Cu81,3.087891798655618e-06
Eu165,110793.62925056489
Eu166,1239.7312980746474
Eu167,55.39751505292634
Fe65,78.72448494749814
Fe66,20808.1436339231
Fe67,35624.69566986271
Fe68,9075.912487227493
Fe69,1645.443337083446
Fe70,376.6039926491737
Fe71,17.034725450562657
Fe72,1.3262008245465606e-05
Ga79,65942351922.21228
Ga80,24758999277.21369
Ga81,12312477646.019194
Ga82,4643503240.888729
Ga83,73170396.7078462
Ga84,1163449118.693822
Ga85,34900.4255434806
Ga86,1176216.4466790878
Gd169,147.15019760212505
Ge83,113497462068.83089
Ge84,33383155959.162804
Ge85,1424496139.7996628
Ge86,73857023732.05559
Ge87,380165446.36797607
Ge88,4243845.578172377
I137,91578421975798.2
I138,11466365728053.77
I139,2194655170791.1018
I140,163002395701.21548
I141,21648838215.718784
I142,1608324465.8225877
I143,6804773.753525454
I144,374632.0121285456
I145,130.12479204611049
In127,66525995304.74908
In127_m1,28394714315.947765
In128,17311178670.51305
In128_m1,11705913694.213816
In129,23095953389.896824
In129_m1,38545636043.167046
In130,34879895148.92427
In130_m1,2096918133.5279799
In130_m2,2096918133.5279799
In131,3443172529.1329355
In131_m1,2406330293.924425
In132,1593901108.6294503
In133,34889210.9178304
In134,600732.0113444038
In135,825.4603545281972
Kr100,9954.249207594085
Kr91,35945903279107.79
Kr92,3827510112095.6235
Kr93,777215422375.9254
Kr94,22766422407.84845
Kr95,1013335747.0433313
Kr96,3740793334.0045886
Kr97,2313687.8945269017
Kr98,92887222.91203193
Kr99,40.989813839737714
La147,4462764789513.927
La148,558439476456.7585
La149,105051653725.24672
La150,11137093436.360176
La151,988949267.4222594
La152,25271010.235312134
La153,600517.3126457195
La154,4116.241745094793
La155,6.714311013373845
Mn66,57.17101215026448
Mn67,31.267441517682457
Mn68,2.305921487132765
Mn69,0.13901309582402985
Mo109,10397435795.004244
Mo110,1446540160.436215
Mo111,56368470.22636817
Mo112,3424017.400715399
Mo113,13780.130457645566
Mo114,435.2660600615999
Mo115,0.2694752702051257
Na27,1.2556863421770844e-175
Nb103,3545895507192.2075
Nb104,2235468081372.0176
Nb104_m1,331546616875.3638
Nb105,928087157998.5836
Nb106,18100525518.83285
Nb107,858412850.6471715
Nb108,21484091.00655631
Nb109,113708468.64041409
Nb110,3218083.520267827
Nb111,7916.794438832223
Nb112,212.49676489608729
Nb113,0.047841603847647476
Nd158,85471784.04632884
Nd159,1692206.4316346187
Nd160,36666.17827867749
Nd161,372.0218910320484
Ne28,3.698738998678825e-201
Ni72,14863025.116331331
Ni73,7427974.189824145
Ni74,3853430.3089914056
Ni75,1135415.3058096417
Ni76,147745.80558021305
Ni77,4254.234398386088
Ni78,684.183639051079
Pd119,496909835.4237162
Pd120,1676973696.356389
Pd121,16673891.807107486
Pd122,1032267.8732150408
Pd123,120387.98651092952
Pd124,12828.046199954431
Pd125,3.0005031111439235e-11
Pm159,195897542.83644608
Pm160,14670712.580629967
Pm161,580253.4119506904
Pm162,2253.8049404894937
Pm163,45.01050242140751
Pr153,203613542336.2815
Pr154,14539941251.274128
Pr155,711716990.4500004
Pr156,36941758.81480663
Pr157,1220436.313836949
Pr158,6223.580363729294
Pr159,63.662680376616066
Rb100,2192420810.7367215
Rb101,62334.56136879196
Rb102,67.34314553721593
Rb91,404791703409043.6
Rb92,26810363776918.23
Rb93,25646476089059.08
Rb94,5522459647166.816
Rb95,360590184082.7555
Rb96,51421864590.544586
Rb97,7980545255.255766
Rb98,534753921.156097
Rb99,3132799.3193976614
Rh115,4757106589.568289
Rh116,751360793.8410294
Rh117,254362676.78058767
Rh118,11962221.704912556
Rh119,393435.75723680767
Rh120,401977.1512517409
Rh121,2688.7568479640236
Rh122,38.06107717027477
Rh123,0.5151821298090796
Ru114,1113758788.382478
Ru115,235152451.0927526
Ru116,6206863.6960313935
