Ag120,4969948429.619955
Ag120_m1,171780641.56301942
Ag121,2512242906.999725
Ag122,219890385.9443123
Ag122_m1,81963822.03536029
Ag123,101373733.90486266
Ag124,116554284.18368137
Ag125,338.1128891506449
Ag126,62.362460744216435
Ag127,21.13149829324631
Ag128,0.892424836191548
Ag129,0.00016474971148561183
Ag130,408596.79326077196
Al31,3.0310860513176623e-142
Al32,1.0620544458829496e-141
As84,938875691272.1859
As85,374595519892.9248
As86,713816974333.431
As87,36172675215.87253
As88,17089602463.219172
Ba147,268919943711.39444
Ba148,16667714364.28157
Ba149,435912069.92910695
Ba150,18478828.72806626
Ba151,260046.30863250446
Ba152,4168.375017778035
Ba153,7.227960454460409
Be11,1.5095512932178281e-232
Br87,80044481795466.47
Br88,20524058054309.203
Br89,4746887951630.056
Br90,1295591251932.8252
Br91,148943908973.23224
Br92,11285288168.839214
Br93,386252865.33759433
Br94,14258820.57939487
Cd126,5105173969.283787
Cd127,3702301219.81947
Cd128,1220696791.7336833
Cd129,1983356.9248278453
Cd130,17453485588.828022
Cd131,1149671880.6259556
Cd132,0.003047116395309847
Ce153,2047180066.8752496
Ce154,86724599.17259872
Ce155,1473684.036597258
Ce156,25943.438237185906
Ce157,136.74373337045083
Co66,16280.986654444065
Co67,140409.86083931135
Co68,69894.83564924478
Co69,91026.27194878508
Co70,30989.88633127083
Co71,14395.788598538116
Co72,4266.664662365878
Co73,1112.0658286700027
Co74,110.43050770353877
Co75,15.894617345089047
Cr66,0.029570826463639496
Cs141,73104252178402.86
Cs142,5486891721271.433
Cs143,3132135868421.586
Cs144,516220888952.1917
Cs145,54518175120.503555
Cs146,3013681425.037104
Cs147,632149667.3292354
Cs148,2346971.0102184466
Cs149,22244.807945724093
Cs150,122.08701511690532
Cs151,0.5809683114436108
Cu73,228735511.43177828
Cu74,153440258.3157331
Cu75,153354261.33854455
Cu76,66670583.75419959
Cu77,25623679.201415222
Cu78,4481770.709868896
Cu79,0.0019006577836026247
Cu80,10951.345175578772
Cu81,6.589542634876207e-07
Eu165,104576.89603174727
Eu166,1230.1592153856952
Eu167,54.96978417320201
F22,3.7782697919913094e-185
Fe65,78.1003997554948
Fe66,20647.49336752436
Fe67,35349.65786799709
Fe68,9005.843039051213
Fe69,1632.739873535304
Fe70,373.6964611962387
Fe71,16.90321021733614
Fe72,1.3159619473779192e-05
Ga79,59583886889.22736
Ga80,24171955950.964954
Ga81,12176364813.448484
Ga82,4607610470.690755
Ga83,72605497.07274805
Ga84,1154466925.0300748
Ga85,34630.98226340958
Ga86,1167135.6852431837
Gd169,145.8715015390617
Ge83,109967933097.92421
Ge84,33101524429.218575
Ge85,1413495217.9891226
Ge86,73286824246.29982
Ge87,377230449.3383252
Ge88,4211081.752720777
I137,52387477863834.37
I138,8230757276116.454
I139,2074411485004.5066
I140,161689845791.3845
I141,21481700060.55653
I142,1595907686.5879831
I143,6752238.469441866
I144,371739.71340889623
I145,129.1193302398367
In127,65888418682.424065
In127_m1,24150968275.06917
In128,17172577972.973497
In128_m1,11614774480.256123
In129,22917369349.517933
In129_m1,38111549325.417984
In130,34610611352.39521
In130_m1,2080723695.779938
In130_m2,2080723695.7799385
In131,3416590075.504821
In131_m1,2387752564.0508456
In132,1581595671.3970041
In133,34619853.69788383
In134,596094.1332899615
In135,819.0857695117509
K48,1.2110869922225904e-79
Kr100,9877.399268391206
Kr91,23688984339331.203
Kr92,3710158005782.169
Kr93,767696018776.2916
Kr94,22590658062.49675
Kr95,1005512439.2491014
Kr96,3711913228.4804034
Kr97,2295825.3736804603
Kr98,92170104.29119137
Kr99,40.67244364525521
La147,3625675345932.105
La148,551735276695.9913
La149,104098140511.51471
La150,11047610652.98012
La151,981181602.2576246
La152,25075903.89669543
La153,595881.0877939381
La154,4084.4625183589446
La155,6.6624267662948915
Li9,1.5236138282488665e-229
Mg32,5.919352699004681e-147
Mn66,56.72962586240445
Mn67,31.02604439877999
Mn68,2.2881187851072418
Mn69,0.13793985169994852
Mo109,10317142146.123114
Mo110,1435372349.9352367
Mo111,55933284.303584196
Mo112,3397582.517365958
Mo113,13673.742742311806
Mo114,431.9055511172378
Mo115,0.2673708194318248
N17,2.499721961008397e-201
N18,4.533061374374375e-205
Nb103,3453892202376.5723
Nb104,1704244101406.5132
Nb104_m1,328780557157.1879
Nb105,825603618695.7789
Nb106,17950372918.97664
Nb107,851785592.3013742
Nb108,21318224.476730272
Nb109,112830603.26761876
Nb110,3193238.617915721
Nb111,7855.673204645196
Nb112,210.85615161464236
Nb113,0.047472244699969524
Nd158,84347756.82693599
Nd159,1678927.6557923467
Nd160,36382.816851758434
Nd161,369.14936829312035
Ne28,3.666848560615767e-168
Ni72,14570051.133136997
Ni73,7368704.850348246
Ni74,3823537.18561197
Ni75,1126638.615736076
Ni76,146605.1519013107
Ni77,4221.390136757485
Ni78,678.9015080145819
P36,3.579839414450317e-124
Pd119,492809691.09890556
Pd120,1664025334.4399974
Pd121,16545163.375993595
Pd122,1024298.3824972593
Pd123,119458.54721806207
Pd124,12729.009597688138
Pd125,6.373342427509727e-12
Pm159,192614002.37622035
Pm160,14385304.551803563
Pm161,574914.2317813109
Pm162,2236.403586552346
Pm163,44.662954214716194
Pr153,164864796821.69537
Pr154,13720030268.485773
Pr155,706014429.084205
Pr156,36653684.25849976
Pr157,1211002.7715737221
Pr158,6175.53092418202
Pr159,63.171159060366975
Rb100,2175494631.543035
Rb101,61853.31779602147
Rb102,66.82323120678411
Rb91,224542095583128.4
Rb92,20336057669922.52
Rb93,18617826380216.496
Rb94,5065137740058.905
Rb95,357806306351.20355
Rb96,51024871008.55351
Rb97,7918932820.568828
Rb98,530625441.9149302
Rb99,3108610.70962733
Rh115,4715320016.650691
Rh116,745531778.1497217
Rh117,252398868.80838946
Rh118,11869868.292682683
Rh119,390398.1937132425
Rh120,398873.7548829043
Rh121,2667.9984632029164
Rh122,37.76722718288999
Rh123,0.5112046881060567
Ru114,1105158372.8573964
Ru115,233317030.96194574
Ru116,6158944.069846993
Ru117,439027.281470012
Ru118,10443.7494205774
Ru119,130.19747781726076
Ru120,55.395660341020964
Sb134,357420583456.6813
Sb134_m1,2852074085609.894
Sb135,294249432181.6803
Sb136,13025957087.952238
Sb137,41044747970.00781
Sb138,8081234.791216396
Sb139,218160.78032790087
Se86,13207048669152.39
Se87,4144093432086.802
Se88,634000565416.4615
Se89,24425829923.771973
Se90,2509220305.134037
Se91,220562575.3494947
Sm163,288662.6436543576
Sm164,9056.67047669516
Sm165,239.0177115842599
Sn133,244598300384.85446
Sn134,22765132504.89079
Sn135,407740107.57153255
Sn136,4816048.268810949
Sn137,4336241.778076344
Sr100,7845751812.974878
Sr101,649728872.0537422
Sr102,14646701.60896479
Sr103,171684.35800110875
Sr104,6911.7314799600435
Sr105,2.5777928084453862e-15
Sr96,4923172494095.35
Sr97,921046777388.5011
Sr98,650263436743.5048
Sr99,47804360969.28812
Tb169,9951.576425213274
Tb170,754.1856275008176
Tb171,17.914231881953967
Tc109,30910200344.717644
Tc110,17531211162.552246
Tc111,1679105230.3658574
Tc112,238990431.66640645
Tc113,27483936.175122872
Tc114,1290976.5326601488
Tc115,8080.060748325181
Tc116,696.8156227065587
Tc117,43.4129395557168
Tc118,0.047679450746858844
Te136,17912662718918.555
Te137,1125997689552.7874
Te138,112948119249.87514
Te139,2837336067.152716
Te140,6308723434.276809
Te141,8470462.096025234
Te142,507980.9322512466
Tl209,9.389605002151693e-23
Tl210,8.641443479166982e-30
Xe141,2613922745965.0615
Xe142,657185959945.1309
Xe143,19490714718.833973
Xe144,8516903070.89633
Xe145,16516354.73397396
Xe146,4799324.261303709
Xe147,218794.17166289783
Y100,540113426853.3441
Y101,155934528577.6248
Y102,118452745905.45207
Y103,729505139.9370953
Y104,125475503.56916505
Y105,50.42822772703992
Y106,0.00040325308889516186
Y107,2.3118081787799763e-05
Y108,5.4117641757696525e-08
Y97,11871850112357.236
Y97_m1,2620297450267.9663
Y98,1288313783564.9324
Y98_m1,2630732034465.073
Y99,3742369897753.4854
Zn78,6384875715.914085
Zn79,1999146361.5938723
Zn80,160359279.1488777
Zn81,0.05404109094935126
Zn82,689092.9743032774
Zn83,3334.5080502838623
Zr103,795773969215.6296
Zr104,122318326122.15024
Zr105,85284739146.97104
Zr106,556568.9613472857
Zr107,28671.790929075032
Zr108,30.429712221494455
Zr109,55308.71491482196
Zr110,1117.089192766217
