Ag120,4980737870.822269
Ag120_m1,171420050.9085417
Ag121,2507281607.1053476
Ag122,219429239.6934561
Ag122_m1,81791768.8384868
Ag123,101160936.66833615
Ag124,116309620.86788483
Ag125,337.40314425741525
Ag126,62.23155345147214
Ag127,21.087140400592453
Ag128,0.8905515149188613
Ag129,0.0001644040784266588
Ag130,407739.09293915756
Al31,4.992684085939655e-142
As84,1000833431936.5577
As85,381058564052.8203
As86,712751540607.8925
As87,36096890924.33426
As88,17053729059.959297
Ba147,268454333992.23602
Ba148,16632915304.124886
Ba149,434997032.0002831
Ba150,18440039.15639063
Ba151,259500.43606606784
Ba152,4159.625034292381
Ba153,7.2127879876092456
Br87,77789139736898.81
Br88,20610246690363.953
Br89,5056879956155.506
Br90,1314130651458.382
Br91,148631645408.2332
Br92,11261598832.311922
Br93,385442068.036237
Br94,14228889.375870144
Cd126,5094464537.590965
Cd127,3694529612.0138884
Cd128,1218134382.9150686
Cd129,1979193.5885712751
Cd130,17416848345.26326
Cd131,1147258562.759423
Cd132,0.0031708100148700024
Ce153,2044310736.385992
Ce154,86552643.98029411
Ce155,1470591.1571660438
Ce156,25888.979643274946
Ce157,136.45669033902578
Co66,16246.813094177278
Co67,140115.17298014608
Co68,69748.11691278394
Co69,90835.19546536873
Co70,30924.834361811812
Co71,14365.569889391123
Co72,4257.708356996788
Co73,1109.731452334449
Co74,110.1986992336765
Co75,15.861252404892673
Cr66,0.029508753339468823
Cs141,72124468837156.88
Cs142,5552767763702.124
Cs143,3166950119927.984
Cs144,515595250204.716
Cs145,54404117977.84398
Cs146,3007355299.3358126
Cs147,630822699.167858
Cs148,2342044.3991005234
Cs149,22198.11307693523
Cs150,121.8307379322872
Cs151,0.5797487801530495
Cu73,243805429.20269588
Cu74,155056296.77447358
Cu75,153441243.6616732
Cu76,66532155.57889505
Cu77,25569901.13331756
Cu78,4472362.868334697
Cu79,0.0019778578737233007
Cu80,10928.356814370927
Cu81,6.85691697742143e-07
Eu165,107165.53470247421
Eu166,1227.5769906123883
Eu167,54.85439563078479
Fe65,77.95080396730349
Fe66,20604.1544058641
Fe67,35275.45616024195
Fe68,8986.938554180151
Fe69,1629.3125315814962
Fe70,372.91202177393274
Fe71,16.867728097646264
Fe72,1.3131995662226566e-05
Ga79,62057059641.21602
Ga80,24375489565.178947
Ga81,12181907369.495604
Ga82,4597979424.40604
Ga83,72453088.26973993
Ga84,1152043541.710017
Ga85,34558.28712648435
Ga86,1164685.7084723208
Gd169,145.68243235325497
Ge83,111343410067.03786
Ge84,33052013634.378098
Ge85,1410531302.2161717
Ge86,73132985220.11462
Ge87,376438591.243998
Ge88,4202242.118563686
I137,51699432486443.02
I138,8774199486632.444
I139,2124501607792.1584
I140,161397241203.97818
I141,21436609151.52915
I142,1592557659.0647519
I143,6738064.604956528
I144,370959.38136838935
I145,128.84830120875296
In127,65848586318.084175
In127_m1,25516319718.406963
In128,17140844665.100203
In128_m1,11591088744.463972
In129,22869521953.109478
In129_m1,38134457093.0496
In130,34537958967.76877
In130_m1,2076361279.604608
In130_m2,2076361279.6046085
In131,3409418188.518148
In131_m1,2382740353.2237363
In132,1578275686.871082
In133,34547181.92725956
In134,594842.8509527855
In135,817.3664176332896
Kr100,9856.665262003933
Kr91,24827410200125.184
Kr92,3755704060967.6084
Kr93,768683102978.2053
Kr94,22543237198.740406
Kr95,1003401732.1104113
Kr96,3704121417.0641694
Kr97,2291006.1249410035
Kr98,91976626.68840596
Kr99,40.5870773576826
La147,3871699478293.4434
La148,552361066017.0254
La149,103994505389.9779
La150,11027447833.066488
La151,979240064.9368777
La152,25023271.34899942
La153,594630.2536354746
La154,4075.888681548386
La155,6.648441982535685
Mg32,2.2720843178877347e-147
Mn66,56.610542744957904
Mn67,30.960916536323733
Mn68,2.2833157151842323
Mn69,0.13765029738804826
Mo109,10295506010.36634
Mo110,1432359308.7439873
Mo111,55815872.76300404
Mo112,3390450.5335421744
Mo113,13645.039702820006
Mo114,430.99892391594983
Mo115,0.26680985258259704
Na27,1.3428315128605969e-164
Na28,2.2481723015154187e-167
Nb103,3489304619782.234
Nb104,1830038040973.8743
Nb104_m1,328263776882.66846
Nb105,864977717959.5858
Nb106,17921469065.77907
Nb107,849997578.8721747
Nb108,21273474.649984382
Nb109,112593756.46481901
Nb110,3186535.5784308417
Nb111,7839.183089322048
Nb112,210.4135366668343
Nb113,0.04737259407304156
Nd158,84507817.51119956
Nd159,1675594.383367119
Nd160,36306.70724482158
Nd161,368.374720638142
Ni72,14658248.332067536
Ni73,7354911.6506768735
Ni74,3815642.6777301715
Ni75,1124283.8544315982
Ni76,146297.40782955647
Ni77,4212.528866602131
Ni78,677.4764014871998
Pd119,491998421.5918801
Pd120,1660533853.309894
Pd121,16510432.833430534
Pd122,1022148.2413474307
Pd123,119207.78752741695
Pd124,12702.289673335641
Pd125,6.632031470390199e-12
Pm159,193432712.52734643
Pm160,14470200.55033531
Pm161,574396.4310104817
Pm162,2231.7090856700647
Pm163,44.569201209800895
Pr153,175587730357.36597
Pr154,14061882702.982082
Pr155,704712683.1919849
Pr156,36579338.240702175
Pr157,1208471.2757384565
Pr158,6162.567660451066
Pr159,63.03855448996937
Rb100,2170927972.0002522
Rb101,61723.47927050991
Rb102,66.68296019011987
Rb91,217436251352454.03
Rb92,22007407543423.52
Rb93,19923155200115.242
Rb94,5246809114548.945
Rb95,357055226025.3105
Rb96,50917762861.07964
Rb97,7902309903.256011
Rb98,529511586.96055144
Rb99,3102085.3405549433
Rh115,4709588013.600477
Rh116,743992770.2112615
Rh117,251869084.9934184
Rh118,11844951.837486323
Rh119,389578.6960803193
Rh120,398036.46461375075
Rh121,2662.3979749443906
Rh122,37.687948704732996
Rh123,0.5101316006959888
Ru114,1102840226.4710462
Ru115,232845263.97256717
Ru116,6146015.615325854
Ru117,438105.70392903336
Ru118,10421.826597405388
Ru119,129.9241767750018
Ru120,55.27937732900192
Sb134,356767581007.2937
Sb134_m1,2954703185335.989
Sb135,296717290535.6124
Sb136,13004650076.845003
Sb137,40958597646.42069
Sb138,8064271.184132863
Sb139,217702.83129833706
Se86,13368247854201.475
Se87,4426544266900.438
Se88,637414045969.2555
Se89,24374557876.908993
Se90,2503953110.3049417
Se91,220099584.5254327
Sm163,291544.8318641755
Sm164,9061.702984390271
Sm165,238.54052645825297
Sn133,245566904637.87903
Sn134,22742313736.11099
Sn135,406885023.83463955
Sn136,4805938.731393694
Sn137,4327139.416014342
Sr100,7829282512.342203
Sr101,648365002.7177808
Sr102,14615956.190277325
Sr103,171323.96921663018
Sr104,6897.222815670239
Sr105,2.7923478423373685e-15
Sr96,4918977673051.567
Sr97,919113462604.7874
Sr98,648913269545.613
Sr99,47704013112.901764
Tb169,10119.836622292061
Tb170,786.7519234774477
Tb171,17.876644052750848
Tc109,30861132088.340355
Tc110,17503309572.251793
Tc111,1675580560.648376
Tc112,238488758.3804181
Tc113,27426243.668445706
Tc114,1288266.5988132483
Tc115,8063.099893841128
Tc116,695.3529146014894
Tc117,43.321809994179254
Tc118,0.04757936555729406
Te136,17923958574201.598
Te137,1159722936667.9978
Te138,113280858362.70515
Te139,2831380119.0033836
Te140,6295480565.292888
Te141,8452681.443016466
Te142,506914.6111390445
Tl209,1.4214662069919461e-22
Tl210,1.41081309547313e-29
Xe141,2639181221560.606
Xe142,657583502428.6118
Xe143,19449801060.000256
Xe144,8515017300.388471
Xe145,16481684.675250018
Xe146,4789249.860571577
Xe147,218334.8929272329
Y100,539019745953.561
Y101,155607232079.54776
Y102,118204097969.4876
Y103,727973809.5809916
Y104,125212113.41183735
Y105,50.32237200884011
Y106,0.00040240680764619705
Y107,2.306955419268497e-05
Y108,5.4004127670443805e-08
Y97,12611104655820.639
Y97_m1,2620662052714.3765
Y98,1285680165548.0698
Y98_m1,2673848199728.252
Y99,3758226696389.233
Zn78,6411319045.50999
Zn79,1996503078.2464135
Zn80,160023072.1527371
Zn81,0.056237982829153856
Zn82,687646.4743233229
Zn83,3327.5084646701466
Zr103,796945899352.4513
Zr104,122351869298.34119
Zr105,85106487390.92961
Zr106,555400.6480697829
Zr107,28611.604962892772
Zr108,30.365836240407123
Zr109,55192.61438880641
Zr110,1114.7442724052728
