In130,18738867814.884632
In130_m1,1126547899.5649607
In130_m2,1126547899.564961
In131,1849809388.2113302
In131_m1,1292776493.2008724
In132,856307128.2584628
In133,18743874.11719261
In134,322737.1812778353
In135,443.4718649880522
K48,2.5396043399561088e-82
Kr100,5347.8188470765635
Kr91,23688630110006.34
Kr92,2057485614020.5225
Kr93,417560483772.0304
Kr94,12231028564.434235
Kr95,544404328.3028756
Kr96,2009703061.529033
Kr97,1243005.3370060131
Kr98,49902712.98577415
Kr99,22.022243601536317
La147,2490247504045.7563
La148,300021647006.7924
La149,56438043936.94114
La150,5983290615.014323
La151,531302931.2821582
La152,13576593.25987039
La153,322621.83930441143
La154,2211.4094102565327
La155,3.6072411146972985
Mn66,30.714550896326365
Mn67,16.798116539550133
Mn68,1.2388330503326188
Mn69,0.07468338632460436
Mo109,5585916631.537521
Mo110,777139006.0576434
Mo111,30283389.03912846
Mo112,1839518.7940195147
Mo113,7403.235258555974
Mo114,233.84236445039255
Mo115,0.1447960294130535
N17,1.523900044927598e-196
Na28,1.2873987674283942e-196
Nb103,1905455125049.631
Nb104,1284429323898.5945
Nb104_m1,178120118508.31348
Nb105,504102646828.86884
Nb106,9724326759.252039
Nb107,461173585.7526165
Nb108,11542111.215932222
Nb109,61088714.95340151
Nb110,1728882.8165126434
Nb111,4253.218103553817
Nb112,114.16178815556948
Nb113,0.025702420315394905
Nd158,45920340.9144272
Nd159,909120.8680606959
Nd160,19698.53889906127
Nd161,199.86510370005624
Ni72,7986275.569375064
Ni73,3990604.0942962593
Ni74,2070216.4525441602
Ni75,609990.3811732492
Ni76,79374.93599341507
Ni77,2285.544257857829
Ni78,367.57069787947916
P36,1.1494439500233621e-125
Pd119,266959878.57073027
Pd120,900937017.1728584
Pd121,8957878.975989709
Pd122,554575.4398949766
Pd123,64677.22348987015
Pd124,6891.737008280334
Pd125,4.268460150562999e-11
Pm159,105253283.8558332
Pm160,7882884.44686662
Pm161,311736.0582830382
Pm162,1210.8349378988169
Pm163,24.181484388256663
Pr153,114131426362.74695
Pr154,7832043680.45013
Pr155,382362760.63880646
Pr156,19846585.149237555
Pr157,655667.1385048911
Pr158,3343.556451592223
Pr159,34.202150101247796
Rb100,1177855715.9886377
Rb101,33488.60832185597
Rb102,36.17942188353197
Rb91,433186886874009.8
Rb92,15295503070997.96
Rb93,15249948002442.668
Rb94,2985997790746.859
Rb95,193723401449.87756
Rb96,27625872734.118988
Rb97,4287466633.364661
Rb98,287291099.27247465
Rb99,1683066.8061177277
Rh115,2555709879.5848618
Rh116,403660965.93231356
Rh117,136653764.07414874
Rh118,6426582.823273108
Rh119,211369.45861588867
Rh120,215958.12977391874
Rh121,1444.5075112136708
Rh122,20.447931704678787
Rh123,0.2767764148080504
Ru114,598355591.6725985
Ru115,126333270.70657626
Ru116,3334574.861271249
Ru117,237698.09925161378
Ru118,5654.455773393224
Ru119,70.4916375484928
Ru120,29.992306577832213
Sb134,193577586820.37448
Sb134_m1,3104983357140.9214
Sb135,161961697477.32224
Sb136,7056379633.056157
Sb137,22222440862.225445
Sb138,4375340.659951002
Sb139,118116.57175160832
Se86,17545797156493.725
Se87,3240649074873.9336
Se88,347104879533.39557
Se89,13224627454.715855
Se90,1358541426.2916486
Se91,119416937.941334
Sm163,159363.81989598394
Sm164,4920.777592356034
Sm165,129.42406201098305
Sn133,133599001138.59898
Sn134,12342283124.29898
Sn135,220759019.6842661
Sn136,2607504.0509545966
Sn137,2347726.8585170023
Sr100,4247844963.478167
Sr101,351776038.5000856
Sr102,7930013.6079017045
Sr103,92953.30739845618
Sr104,3742.1479838635355
Sr105,2.0375070892044645e-14
Sr96,2669663289348.8774
Sr97,498672958790.81287
Sr98,352074116194.65283
Sr99,25882225255.463943
Tb169,5571.845308192472
Tb170,456.6543283963913
Tb171,9.699136569047914
Tc109,16745302321.773832
Tc110,9497441804.244564
Tc111,909100801.9112256
Tc112,129394157.62838338
Tc113,14880347.72600952
Tc114,698960.3890182297
Tc115,4374.742133676425
Tc116,377.2700866683315
Tc117,23.504636392360496
Tc118,0.025814656139230983
Te136,25355266234542.87
Te137,651869377736.7314
Te138,61591290606.2674
Te139,1536189830.3607957
Te140,3415667338.4304433
Te141,4586075.384218766
Te142,275030.9061183165
Tl209,9.035781888524894e-20
Tl210,3.387875788468258e-29
Xe141,1442154014258.3542
Xe142,357094603522.47406
Xe143,10552658055.135542
Xe144,4622396517.635657
Xe145,8942282.828712076
Xe146,2598449.070014316
Xe147,118459.48538127038
Y100,292452102769.4943
Y101,84426049956.05443
Y102,64132654236.44245
Y103,394968513.8343683
Y104,67934915.19229211
Y105,27.302837482839685
Y106,0.00021835816260254743
Y107,1.2516640051695394e-05
Y108,2.9312738327645498e-08
Y97,7848866209354.969
Y97_m1,1422811621067.2463
Y98,697559908573.4296
Y98_m1,1471590342657.533
Y99,2044964133677.3298
Zn78,3488440508.9326005
Zn79,1083400128.1912649
Zn80,86821912.595859
Zn81,0.3272616713876985
Zn82,373088.5359991635
Zn83,1805.3685716616505
Zr103,432953525790.0667
Zr104,66432424306.80359
Zr105,46175284087.74173
Zr106,301337.5167121761
Zr107,15523.476940288225
Zr108,16.47526327312978
Zr109,29945.229483943003
Zr110,604.8143877193952
