Pd122,1021249.2387297412
Pd123,119102.9414992396
Pd124,12691.117643955822
Pd125,9.292942848375786e-12
Pm159,193313999.26250207
Pm160,14463613.379788285
Pm161,573897.7420470002
Pm162,2229.7463779723375
Pm163,44.530007366530846
Pr153,186266205727.97974
Pr154,14123031934.340342
Pr155,704093335.8809189
Pr156,36547168.267471455
Pr157,1207408.4133821966
Pr158,6157.147667215246
Pr159,62.98311314901036
Rb100,2169018577.4761195
Rb101,61669.19179773543
Rb102,66.62431104260668
Rb91,330861494941828.25
Rb92,23953586806036.99
Rb93,22594767562133.645
Rb94,5302419273913.019
Rb95,356741185995.94006
Rb96,50872979269.773674
Rb97,7895359603.790904
Rb98,529045867.2693061
Rb99,3099357.2423907737
Rh115,4705472597.054591
Rh116,743338425.7062658
Rh117,251647560.10180587
Rh118,11834534.004663955
Rh119,389236.0634851147
Rh120,397686.38062786876
Rh121,2660.056356596961
Rh122,37.654801796710906
Rh123,0.509682933472544
Ru114,1101870251.8631916
Ru115,232640489.21528348
Ru116,6140610.093473
Ru117,437720.38228469423
Ru118,10412.66058447901
Ru119,129.8099164040253
Ru120,55.23075774160188
Sb134,356454371220.23987
Sb134_m1,3791915141139.983
Sb135,296673050871.841
Sb136,12993237647.300234
Sb137,40922573366.56162
Sb138,8057178.475874313
Sb139,217511.35690376663
Se86,18506198199881.58
Se87,4928997600649.8125
Se88,637087415880.2269
Se89,24353119791.165707
Se90,2501750814.054189
Se91,219906001.13687634
Sm163,291571.9001201355
Sm164,9054.190990523264
Sm165,238.33077645111874
Sn133,245411497722.40955
Sn134,22722529696.575993
Sn135,406527158.1607421
Sn136,4801711.806163521
Sn137,4323333.571235851
Sr100,7822396440.622702
Sr101,647794747.396588
Sr102,14603101.058951447
Sr103,171173.28544277386
Sr104,6891.156521466547
Sr105,5.479418719457558e-15
Sr96,4914710656286.988
Sr97,918305076576.4248
Sr98,648342537800.0549
Sr99,47662056124.06302
Tb169,10135.275201487677
Tb170,800.1642562966205
Tb171,17.86092169003297
Tc109,30834032315.111706
Tc110,17487951833.416653
Tc111,1674106846.4782746
Tc112,238279002.2942788
Tc113,27402121.671632234
Tc114,1287133.547745552
Tc115,8056.011038693993
Tc116,694.7413588225864
Tc117,43.28370829108982
Tc118,0.04753752273851871
Te136,25218942665793.582
Te137,1167713921821.9902
Te138,113200791187.04224
Te139,2828889845.409968
Te140,6289943506.881338
Te141,8445247.06974059
Te142,506468.7654947679
Tl209,1.3802066806903738e-22
Tl210,1.2518250580443372e-29
Xe141,2639267706290.8213
Xe142,657039453629.4949
Xe143,19432694435.966564
Xe144,8507751499.479319
Xe145,16467188.743942788
Xe146,4785037.591726659
Xe147,218142.86132612207
Y100,538545700708.78186
Y101,155470371169.048
Y102,118100134046.56248
Y103,727333538.2952231
Y104,125101985.85531753
Y105,50.27811201760464
Y106,0.0004020548582249561
Y107,2.304926783735026e-05
Y108,5.3957474535866e-08
Y97,13148163999050.64
Y97_m1,2618446274396.81
Y98,1284549402322.725
Y98_m1,2677747737192.986
Y99,3755917763763.991
Zn78,6407354666.646746
Zn79,1994757223.1117327
Zn80,159882327.5300579
Zn81,0.0788258908963179
Zn82,687041.6694734338
Zn83,3324.5818332109384
Zr103,796315680511.1581
Zr104,122249245229.4188
Zr105,85031633891.63062
Zr106,554912.1646295624
Zr107,28586.440498404092
Zr108,30.339129870409838
Zr109,55144.07087329113
Zr110,1113.763841959321
