Xe144,2153750845204.9893
Xe145,25393056852.446842
Xe146,3767864885.2273164
Xe147,629852388.556094
Y100,201965513194304.06
Y101,98887370281022.58
Y102,95265974245086.73
Y103,916920774162.4467
Y104,201423032284.70276
Y105,164787.0313194614
Y106,1.7512373198773743
Y107,0.21744392374393876
Y108,0.00032157350557689786
Y97,560485550812542.4
Y97_m1,559330778238938.8
Y98,393996799711004.06
Y98_m1,394068190197722.9
Y99,694389630789511.6
Zn78,1269562302838.938
Zn79,583509291662.3759
Zn80,86092845029.27676
Zn81,43.07483993213409
Zn82,3784936956.919012
Zn83,22072010.658302203
Zr103,177657214720819.25
Zr104,29480947460503.523
Zr105,41219143439530.15
Zr106,596710748.6316113
Zr107,55189787.70121174
Zr108,109273.1938242284
Zr109,136268894.28317562
Zr110,3281170.6985538364
