Nb104_m1,101615099454817.67
Nb105,49474794638262.125
Nb106,5606597685889.61
Nb107,822686487694.165
Nb108,31948375335.894238
Nb109,171663224453.10117
Nb110,5427944164.529541
Nb111,28229676.495076276
Nb112,877006.3206291592
Nb113,446.8311230043665
Nd158,18494391112.921535
Nd159,630434568.2103679
Nd160,17946054.316565223
Nd161,219262.41684799932
Ni72,2708780966.0357943
Ni73,2539936344.313622
Ni74,1631074797.2145805
Ni75,544778973.4288837
Ni76,178360973.04706323
Ni77,19828011.86293435
Ni78,1779530.3149450016
P36,7.949955062160676e-172
Pd119,154968381795.8594
Pd120,964658199180.5284
Pd121,16814984543.392288
Pd122,1692480813.6167994
Pd123,141770508.98903877
Pd124,95159869.49583282
Pd125,4.083105851343913e-09
Pd126,7.878781468321343e-85
Pm159,37775825733.324295
Pm160,2690694024.206606
Pm161,156766944.53850198
Pm162,2418139.079742048
Pm163,64616.73183498224
Pr153,13101037203772.705
Pr154,1789739312550.6309
Pr155,239734281203.34476
Pr156,14495601631.540777
Pr157,587500587.8909606
Pr158,13287047.46845621
Pr159,172588.6219118777
Rb100,12187850420723.188
Rb101,546782443.1422942
Rb102,512746.8422917197
Rb91,793514556504163.1
Rb92,1116848450863531.9
Rb93,1093554263839377.0
Rb94,558553785026226.4
Rb95,271733057854512.03
Rb96,59943353474646.71
Rb97,13460906108066.94
Rb98,844270730506.6101
Rb99,16414369571.03461
Rh115,1292993732703.0984
Rh116,309508564809.1405
Rh117,165487826688.27454
Rh118,12901849481.302988
Rh119,659886665.4415522
Rh120,846813933.8962666
Rh121,5105363.425311712
Rh122,100813.67915063682
Rh123,2984.840866860814
Ru114,614441641952.9233
Ru115,91501508010.93413
Ru116,8734688009.17567
Ru117,892806820.6245654
Ru118,24501943.688268047
Ru119,232313.51736139727
Ru120,107417.27382949254
Sb134,127615068541954.12
Sb134_m1,127741208270212.4
Sb135,51729565049963.27
Sb136,4093265107919.6694
Sb137,26455555983532.64
Sb138,13907151610.854824
Sb139,495816582.2852707
Se86,298059669189626.2
Se87,260808463534475.53
Se88,95672612154912.73
Se89,17276035650006.111
Se90,4504158008894.528
Se91,236636990882.63004
Sm163,48827080.637021706
Sm164,2152797.40765077
Sm165,90824.24236627397
Sn133,49082192695999.98
Sn134,6304060933477.909
Sn135,223206244449.45172
Sn136,5578971994.206307
Sn137,6602198319.48966
Sr100,3035108938921.801
Sr101,1588079548899.5417
Sr102,60919104328.47581
Sr103,724448466.8916322
Sr104,45783019.368626945
Sr105,1.3692323745693593e-11
Sr96,1271607286620326.5
Sr97,612413780600265.5
Sr98,287791994386831.44
Sr99,47398954685202.08
Tb169,1450677.7723544596
Tb170,80805.59048952337
Tb171,10394.028204313663
Tc109,4798376203135.35
Tc110,4150656592697.2817
Tc111,1596963731843.3538
Tc112,243867276209.01187
Tc113,49612403319.06995
Tc114,2485239717.416514
Tc115,31786606.733777657
Tc116,2228479.766449272
Tc117,308669.32677938184
Tc118,207.20775837632806
Te136,469793114407157.6
Te137,139877244014946.06
Te138,23586246532880.04
Te139,2370309193568.781
Te140,6013652800665.953
Te141,11509851642.772831
Te142,734928298.390627
Tl209,7.062514759216064e-56
Tl210,7.981803029528939e-64
Xe141,434558177982722.06
Xe142,154722131989017.7
Xe143,18825409231224.367
Xe144,2155470392879.9175
Xe145,25413345627.707077
Xe146,3770874059.647715
Xe147,630356026.3800308
Y100,202107828093971.2
Y101,98957063942133.39
Y102,95333126002225.84
Y103,917567329995.124
Y104,201565102537.55267
Y105,164903.4145249764
Y106,1.7524752066649087
Y107,0.21759826346722594
Y108,0.00032180110208060415
Y97,560880210646978.25
Y97_m1,559724837851974.8
Y98,394274393015218.44
Y98_m1,394345820593540.1
Y99,694878836731086.8
Zn78,1270456774551.2
Zn79,583920434736.3732
Zn80,86153518074.94073
Zn81,43.09366450870664
Zn82,3787614897.4181876
Zn83,22087641.43458365
Zr103,177782385450941.84
Zr104,29501718881637.312
Zr105,41248190991898.38
Zr106,597131451.4815611
Zr107,55228724.71367818
Zr108,109350.38945683996
Zr109,136365074.57530448
Zr110,3283487.461399006
