Ag120,157595738236.06738
Ag120_m1,155457552081.9348
Ag121,917559974063.2158
Ag122,118815947180.9139
Ag122_m1,118488162039.61632
Ag123,97699223563.17781
Ag124,195689294311.48904
Ag125,588371.4499137751
Ag126,167876.56438255848
Ag127,55849.432547586046
Ag128,4401.839130193011
Ag129,1.0206384577216103
Ag130,2332291543.59541
Al31,1.9331284463006992e-200
Al32,6.367053321513097e-194
As84,70330934334471.02
As85,43334865989656.57
As86,9017440592536.03
As87,17983733016696.117
As88,43952171838184.21
Ba147,86737084612233.75
Ba148,7894126690627.198
Ba149,367022318461.69165
Ba150,17835673642.42529
Ba151,290596870.21007353
Ba152,5289021.073483802
Ba153,13212.100005029431
Be11,9.22031345363e-312
Br87,453222413785482.3
Br88,494429669125942.5
Br89,370298989957333.25
Br90,196834401121907.28
Br91,79588867115969.47
Br92,9515808664071.324
Br93,1089803221496.5215
Br94,58422704182.9846
Cd126,2873864794911.4424
Cd127,2898986831177.8687
Cd128,1262092826874.7114
Cd129,289207557.9259044
Cd130,31119497186077.074
Cd131,4847692649719.851
Cd132,7.968268323465158
Ce153,606987608505.9749
Ce154,32460036073.983
Ce155,906933767.3966643
Ce156,20369231.011890296
Ce157,162968.0993217626
Co66,9995586.784696244
Co67,71169640.29576463
Co68,87693200.99387003
Co69,115383064.74356261
Co70,73941468.54786892
Co71,52173363.153537415
Co72,20388566.792969678
Co73,7712452.467858663
Co74,1038666.0016523702
Co75,132355.44371570638
Cr66,788.4312918901533
Cs141,1038971723120334.5
Cs142,811490255074015.0
Cs143,499745674202524.56
Cs144,148710218944432.84
Cs145,26906673102909.21
Cs146,2715307279711.1045
Cs147,794573979212.1749
Cs148,4640583934.63159
Cs149,126983190.34700899
Cs150,696926.6136663526
Cs151,3316.4237633256766
Cu73,16781817107.973383
Cu74,24291090547.223824
Cu75,35963673994.78878
Cu76,29464744981.10089
Cu77,15827090314.436012
Cu78,3873848657.938067
Cu79,2.5732405780807954
Cu80,18612279.434269648
Cu81,0.005880710118317273
Eu165,13784476.264603531
Eu166,891156.1072965319
Eu167,79470.62007803393
F22,9.382376594520579e-250
Fe65,374.3665086854128
Fe66,13374307.667236462
Fe67,24431853.22998023
Fe68,13903709.440177014
Fe69,4312871.5868473165
Fe70,1143895.835735779
Fe71,169993.4175048929
Fe72,2.203815063892088
Ga79,6094916723681.431
Ga80,4169419631821.429
Ga81,2911925576369.306
Ga82,2228088745619.8013
Ga83,68221482997.20555
Ga84,3904229656344.542
Ga85,205778201.7577851
Ga86,11344963253.931799
Gd169,42365.41427372779
Ge83,17061866915883.045
Ge84,6796069627864.535
Ge85,757974586370.3064
Ge86,221990525325184.56
Ge87,777653649690.3799
Ge88,18287436167.369358
I137,934478397452596.9
I138,507420414335216.44
I139,274796154346311.3
I140,48697408993538.12
I141,14467209638606.805
I142,2078840389744.9617
I143,6605081932.346004
I144,553976945.9856292
I145,293238.0871186253
In127,14665547656486.537
In127_m1,2228251338016.9316
In128,4683934787256.628
In128_m1,4679261393778.607
In129,9804952549064.268
In129_m1,9023835802288.176
In130,1318447994690.4678
In130_m1,1117166858815.8267
In130_m2,1117166858815.8271
In131,1994718600647.104
In131_m1,1976238790328.967
In132,2209536826274.6626
In133,60611541635.72756
In134,1228837115.6988575
In135,2561238.97646608
K48,3.5969389450335176e-120
Kr100,362954166.2037818
Kr91,1124555614560974.1
Kr92,590559159114883.6
Kr93,173173358687036.53
Kr94,30807882429516.43
Kr95,2541499408939.729
Kr96,13328031423112.576
Kr97,10437616466.473576
Kr98,571004535849.6976
Kr99,423677.1112863338
La147,229259056352947.88
La148,119762038087009.66
La149,28440595422953.22
La150,3710239535359.4243
La151,365598470451.8844
La152,16110305063.010242
La153,504679364.3140261
La154,5182549.120554487
La155,10465.589914280048
Li9,5.096297132689262e-303
Mn66,253176.78244068503
Mn67,188208.19722184658
Mn68,23011.317189466088
Mn69,2691.2198317722155
Mo109,5524052960043.17
Mo110,1380949050562.3347
Mo111,80855912779.95703
Mo112,3427002304.3562746
Mo113,39363342.90795105
Mo114,1550836.6713464977
Mo115,835.9950821188455
N17,4.074039775326139e-275
N18,2.3526295511489417e-273
Nb103,502342611030478.75
Nb104,101631499896948.97
Nb104_m1,101534507646514.42
Nb105,49435571836100.055
Nb106,5602151037283.826
Nb107,822033769490.2837
Nb108,31923020006.709007
Nb109,171526984944.15805
Nb110,5423635878.317004
Nb111,28207246.018040527
Nb112,876309.2533106531
Nb113,446.47489063156854
Nd158,18480994270.954334
Nd159,629977847.5800987
Nd160,17933052.151002817
Nd161,219103.54693126914
Ni72,2706818891.274332
Ni73,2538096343.6878667
Ni74,1629893121.2530022
Ni75,544384276.865692
Ni76,178231682.22312787
Ni77,19813603.150830947
Ni78,1778239.0786774242
P36,1.9608626760507007e-173
Pd119,154845475063.61563
Pd120,963893005885.2988
Pd121,16801643185.967236
Pd122,1691137486.8611953
Pd123,141658014.61941722
Pd124,95084089.79174624
Pd125,4.082948322156732e-09
Pd126,7.810647604431301e-85
Pm159,37748462427.22485
Pm160,2688745004.1296406
Pm161,156653382.379351
Pm162,2416386.378745271
Pm163,64569.884635923336
Pr153,13091548246650.762
Pr154,1788442961877.623
Pr155,239560609284.4359
Pr156,14485100092.736565
Pr157,587074938.0417511
Pr158,13277409.533117583
Pr159,172463.38078833654
Rb100,12178987905666.068
Rb101,546383901.9454869
Rb102,512373.4299618295
Rb91,792939855667560.6
Rb92,1116039557404703.5
Rb93,1092762230053613.1
Rb94,558149230449235.3
Rb95,271536148535887.9
Rb96,59899912513999.625
Rb97,13451145304069.488
Rb98,843659345517.8613
Rb99,16402437125.629583
Rh115,1291968272942.5283
Rh116,309263080290.27563
Rh117,165356552113.60724
Rh118,12891612495.228899
Rh119,659362900.4228663
Rh120,846141637.9222568
Rh121,5101310.6909597935
Rh122,100733.61734536568
Rh123,2982.466160558445
Ru114,613954257413.4476
Ru115,91428934063.69128
Ru116,8727756172.158663
Ru117,892098046.4166743
Ru118,24482488.85756956
Ru119,232129.11584964854
Ru120,107332.00273800656
Sb134,127513853281050.55
Sb134_m1,127639911357941.33
Sb135,51688540985397.24
Sb136,4090018699584.2886
Sb137,26434569939724.207
Sb138,13896113041.502417
Sb139,495422914.3278438
Se86,297823316630493.44
Se87,260601673542925.25
Se88,95596777380482.6
Se89,17262330844360.576
Se90,4500582762564.655
Se91,236449232237.843
Sm163,48791712.91404667
Sm164,2151237.9570272183
Sm165,90758.44418493006
Sn133,49046639329486.016
Sn134,6299494250652.351
Sn135,223044522315.93866
Sn136,5574928058.358328
Sn137,6597411463.253692
Sr100,3032932386360.315
Sr101,1586927376611.8474
Sr102,60874852475.22303
Sr103,723922202.1083387
Sr104,45749703.05739845
Sr105,1.3669706535770637e-11
Sr96,1270686174262201.5
Sr97,611970030346995.9
Sr98,287583493455199.2
Sr99,47364610783698.63
Tb169,1449626.9997600066
Tb170,80747.06203977462
Tb171,10386.497129343288
Tc109,4794571841637.367
Tc110,4147365247651.786
Tc111,1595696731365.836
Tc112,243673786371.7791
Tc113,49573022462.719955
Tc114,2483266875.341223
Tc115,31761345.154336974
Tc116,2226709.4775662036
Tc117,308423.5728390001
Tc118,207.04304681854165
Te136,469420585661616.6
Te137,139766318005912.05
Te138,23567541140191.152
Te139,2368428730442.093
Te140,6008881610953.653
Te141,11500717740.42318
Te142,734345050.7983797
Tl209,7.221570975703206e-56
Tl210,8.168271705570947e-64
Xe141,434213558386009.7
Xe142,154599426244650.94
Xe143,18810473179299.195
Xe144,2153760924586.5212
Xe145,25393176266.442345
Xe146,3767882553.977491
Xe147,629855365.516275
Y100,201961410523431.28
Y101,98885362490618.34
Y102,95264040780955.62
Y103,916902182561.3295
Y104,201418951217.9538
Y105,164783.70432856513
Y106,1.7512020440571028
Y107,0.21743959224680873
Y108,0.00032156705023530396
Y97,560474143256845.4
Y97_m1,559319410571416.0
Y98,393988793376466.5
Y98_m1,394060181395236.1
Y99,694375517818241.1
Zn78,1269536503610.0486
Zn79,583497436337.7124
Zn80,86091096754.34547
Zn81,43.072917521087604
Zn82,3784860905.8808126
Zn83,22071568.25404357
Zr103,177653604651723.28
Zr104,29480348413103.66
Zr105,41218306315766.58
Zr106,596698644.9472474
Zr107,55188670.24485786
Zr108,109270.98915503436
Zr109,136266138.3296792
Zr110,3281104.4058130905
