Ag120,5071033985.296391
Ag120_m1,174287426.7641065
Ag121,2549259747.432093
Ag122,223099672.02514976
Ag122_m1,83159907.96964401
Ag123,102853065.23388307
Ag124,118255140.17658502
Ag125,343.04691982785613
Ag126,63.272505517875565
Ag127,21.439866504663147
Ag128,0.9054478328017381
Ag129,0.00016717435958191545
Ag130,414559.37303452654
As84,1165217599012.6448
As85,392909314518.6825
As86,724757522795.338
As87,36700693311.55439
As88,17338987971.639084
Ba147,272961696694.5592
Ba148,16911147448.800846
Ba149,442273267.5016143
Ba150,18748487.41313574
Ba151,263841.1226547569
Ba152,4229.203664118741
Ba153,7.3334373571870035
Br87,143769420831283.44
Br88,35100303685516.414
Br89,5939020771074.317
Br90,1350950746368.5933
Br91,151117835402.53134
Br92,11449972534.151812
Br93,391889390.4505883
Br94,14466897.249658745
Cd126,5179680258.093181
Cd127,3756328266.1518974
Cd128,1238510201.3920813
Cd129,2012299.7034943763
Cd130,17708181176.446125
Cd131,1166448836.4867845
Cd132,0.014261413059871785
Ce153,2078804191.328919
Ce154,88001647.89894363
Ce155,1495190.0122401633
Ce156,26322.02967721188
Ce157,138.73926947229535
Co66,16518.57616580065
Co67,142458.89677812363
Co68,70914.80226937476
Co69,92354.60722729808
Co70,31442.118179730587
Co71,14605.864790806825
Co72,4328.927756300694
Co73,1128.2941182583927
Co74,112.04201807893769
Co75,16.126566925260843
Cr66,0.030002354100196815
Cs141,128987390968954.53
Cs142,5691096133669.185
Cs143,3245825706540.408
Cs144,524325862610.6707
Cs145,55314161770.23511
Cs146,3057659596.429038
Cs147,641374522.4127256
Cs148,2381219.9984244783
Cs149,22569.423551133976
Cs150,123.86861667866803
Cs151,0.589446305840557
Cu73,283789081.88073987
Cu74,158819057.58451834
Cu75,156141183.6401325
Cu76,67645164.52655414
Cu77,25997611.96143732
Cu78,4547172.484195321
Cu79,0.008900088487186212
Cu80,11111.1565355625
Cu81,3.0839680591105856e-06
Eu165,111539.06862819697
Eu166,1248.111679515786
Eu167,55.77199318948198
Fe65,79.2566500882035
Fe66,20948.803434128924
Fe67,35865.51306052618
Fe68,9137.264240210136
Fe69,1656.5662771645339
Fe70,379.14977682551006
Fe71,17.149877529728602
Fe72,1.3351657341329164e-05
Ga79,66381208409.831696
Ga80,24926282483.978245
Ga81,12395706259.300188
Ga82,4674892601.608299
Ga83,73665017.21334374
Ga84,1171313853.9962099
Ga85,35136.346987929675
Ga86,1184167.4871268636
Gd169,148.14490762844432
Ge83,114263857745.64839
Ge84,33608820688.354576
Ge85,1434125512.2658722
Ge86,74356285739.02151
Ge87,382735305.72967124
Ge88,4272533.314986829
I137,91750840855356.64
I138,11528832984960.195
I139,2209424892677.954
I140,164104266348.73932
I141,21795180998.284794
I142,1619196489.309696
I143,6850772.96421735
I144,377164.4661147968
I145,131.0044065849058
In127,66975697868.02662
In127_m1,28578296963.171856
In128,17428199531.93447
In128_m1,11785043850.97127
In129,23252078447.791176
In129_m1,38806192120.22888
In130,35115677823.03749
In130_m1,2111092974.190242
In130_m2,2111092974.1902416
In131,3466447839.8446736
In131_m1,2422596711.984142
In132,1604675632.3471863
In133,35125056.54831945
In134,604792.8660338231
