Rh121,2663.9311715598865
Rh122,37.709652422455186
Rh123,0.5104253722496074
Ru114,1103475361.6715722
Ru115,232981215.5024177
Ru116,6149554.907322184
Ru117,438357.9940660857
Ru118,10427.828453148573
Ru119,129.999012966
Ru120,55.31121015032165
Sb134,356991517182.4249
Sb134_m1,4416450281028.258
Sb135,298589528143.95917
Sb136,13013211684.085192
Sb137,40982183659.26673
Sb138,8068915.054565618
Sb139,217828.1973470269
Se86,21956377662823.953
Se87,5478796331716.948
Se88,640023412594.6263
Se89,24388593969.930958
Se90,2505395008.206463
Se91,220226329.0794599
Sm163,293765.5425801313
Sm164,9074.579747005024
Sm165,238.6806940135203
Sn133,246354924258.50623
Sn134,22761267970.446156
Sn135,407119359.8238301
Sn136,4808706.277396408
Sn137,4329631.18377878
Sr100,7833790992.97153
Sr101,648738362.277414
Sr102,14624372.781325834
Sr103,171422.6265808339
Sr104,6901.194579674023
Sr105,7.889223205103718e-15
Sr96,4923307623053.189
Sr97,919642733775.2754
Sr98,649288028018.2988
Sr99,47731483427.11291
Tb169,10263.361527291621
Tb170,832.9489868933058
Tb171,17.886939868308637
Tc109,30881298196.22248
Tc110,17514958991.878193
Tc111,1676545450.575568
Tc112,238626094.16057733
Tc113,27442037.278912455
Tc114,1289008.4709764866
Tc115,8067.747865108623
Tc116,695.7533772752781
Tc117,43.346758541955595
Tc118,0.047606771771439384
Te136,29940482081054.16
Te137,1196967151696.7273
Te138,113577169847.10623
Te139,2833010571.7619047
Te140,6299105794.571877
Te141,8457548.898759965
Te142,507206.51691332774
Tl209,1.6769255530297935e-22
Tl210,1.4998913042656033e-29
Xe141,2658496260573.974
Xe142,658531601705.396
Xe143,19461001227.5665
Xe144,8524425113.828634
Xe145,16491175.914170338
Xe146,4792007.759439334
Xe147,218460.62076394787
Y100,539334221170.50446
Y101,155696838834.28726
Y102,118272165403.99648
Y103,728393015.4692401
Y104,125284216.58543575
Y105,50.35134996049413
Y106,0.00040264188196793415
Y107,2.308284545958871e-05
Y108,5.403665613598743e-08
Y97,14060718890306.408
Y97_m1,2623879433795.287
Y98,1286425891123.2546
Y98_m1,2710764609878.7036
Y99,3770858942779.4946
Zn78,6432601333.341186
Zn79,1997978223.6657588
Zn80,160115237.50346154
Zn81,0.09456442415846558
Zn82,688042.4534116372
Zn83,3329.4246135066437
Zr103,798414036649.2275
Zr104,122511097534.93059
Zr105,85155539144.08984
Zr106,555720.486336087
Zr107,28628.081315052197
Zr108,30.38332443812792
Zr109,55224.39684423594
Zr110,1115.3862269166382
