Eu165,14032875.388691412
Eu166,907216.0126816301
Eu167,80902.89685183609
F22,6.646212795876254e-243
Fe65,380.89381729521017
Fe66,13615324.888438964
Fe67,24872139.922501925
Fe68,14154290.087819744
Fe69,4390609.057533749
Fe70,1164514.89805322
Fe71,173059.7774991221
Fe72,2.2470405805105234
Ga79,6204747078905.865
Ga80,4244553180538.593
Ga81,2964399270694.061
Ga82,2268240452243.477
Ga83,69450936982.04109
Ga84,3974606669684.0635
Ga85,209488480.00172353
Ga86,11549597315.603586
Gd169,43128.86151637993
Ge83,17369320497686.195
Ge84,6918517832118.024
Ge85,771633762553.3977
Ge86,225991950679134.75
Ge87,791669679729.5642
Ge88,18617114089.84106
I137,951317561355993.5
I138,516564093586381.4
I139,279748000499949.38
I140,49574949268107.46
I141,14727923790377.766
I142,2116305555632.5388
I143,6724116009.433704
I144,563960994.8436065
I145,298524.14528366
In127,14929821596138.117
In127_m1,2268404457745.0806
In128,4768339209899.006
In128_m1,4763584338712.424
In129,9981641146091.324
In129_m1,9186447767504.457
In130,1342089589155.994
In130_m1,1137299102141.5515
In130_m2,1137299102141.55
In131,2030655250558.8708
In131_m1,2011853229557.9575
In132,2249357796342.5503
In133,61703940641.38153
In134,1250985075.871318
In135,2607408.4992282414
K48,4.892138197128918e-117
Kr100,369545663.09101784
Kr91,1144898656430267.2
Kr92,601242436612932.1
Kr93,176306102557743.0
Kr94,31365263759124.043
Kr95,2587485692284.378
Kr96,13569215005168.65
Kr97,10626512649.34395
Kr98,581339996798.8755
Kr99,431352.89194257674
La147,233390252397389.06
La148,121920175088776.62
La149,28953104266777.676
La150,3777099704785.8022
La151,372186743463.7484
La152,16400628808.83835
La153,513774377.5734977
La154,5275949.736267964
La155,10654.237071052163
Li9,8.203203375890839e-295
Mn66,257740.97792012847
Mn67,191601.72673298247
Mn68,23426.39794431019
Mn69,2739.8138010778584
Mo109,5623987157527.86
Mo110,1405932483128.234
Mo111,82318784222.29553
Mo112,3489002276.76161
Mo113,40075613.32353483
Mo114,1578900.7254369056
Mo115,851.1525161397452
N17,2.0687706323811223e-267
N18,1.3140167847671993e-265
Nb103,511430012267718.2
Nb104,103469997408507.48
Nb104_m1,103371306136749.73
Nb105,50329826922667.94
Nb106,5703496179684.915
Nb107,836905597439.5459
Nb108,32500585178.694904
Nb109,174630324101.0365
Nb110,5521764435.47237
Nb111,28717684.89577228
Nb112,892167.8870364736
Nb113,454.5588713750005
Nd158,18814026703.643867
Nd159,641330404.5995377
Nd160,18256220.439727284
Nd161,223052.0231999035
Ni72,2755596149.3351164
Ni73,2583833983.5662274
Ni74,1659264821.3686266
Ni75,554194480.8945233
Ni76,181443776.61009848
Ni77,20170807.12115934
Ni78,1810290.9275661816
P36,1.2513209671993767e-168
Pd119,157646695724.27072
Pd120,981330634914.525
Pd121,17105611600.33377
Pd122,1721734680.092227
Pd123,144220874.37262806
Pd124,96805371.82647173
Pd125,1.0960842874546578e-08
Pd126,3.0904374704328166e-84
Pm159,38428697874.82658
Pm160,2737196789.343754
Pm161,159476337.65176883
Pm162,2459934.443791621
Pm163,65733.61923998456
Pr153,13327457402046.623
Pr154,1820670839798.253
Pr155,243877603800.18192
Pr156,14746129864.03071
Pr157,597654478.8751813
Pr158,13516718.066088492
Pr159,175572.0048277895
Rb100,12398573037005.355
Rb101,556238367.3918376
Rb102,521613.3920882359
Rb91,807228465447097.4
Rb92,1136150407807699.5
Rb93,1112453684414328.8
Rb94,568207038647268.4
Rb95,276429544389505.94
Rb96,60979375417605.734
Rb97,13693572726486.564
Rb98,858860620175.1237
Rb99,16698162958.148886
Rh115,1315340392761.774
Rh116,314857814731.6839
Rh117,168348012246.96634
Rh118,13124844066.546045
Rh119,671292641.5562769
Rh120,861451262.98882
Rh121,5193609.4289361555
Rh122,102556.33659032341
Rh123,3036.4485412185286
Ru114,625061183371.4663
Ru115,93082933145.69649
Ru116,8885661308.533041
Ru117,908239074.5980219
Ru118,24925473.15164689
Ru119,236329.0710359046
Ru120,109273.97678561848
Sb134,129820638556335.92
Sb134_m1,129948906314977.34
Sb135,52623594800624.516
Sb136,4164008763669.1523
Sb137,26912796269146.207
Sb138,14147532463.83089
Sb139,504386962.1007357
Se86,303210899806481.44
Se87,265315850553780.56
Se88,97326017688381.89
Se89,17574624646315.596
Se90,4582011328902.761
Se91,240726995285.36465
Sm163,49670954.518377356
Sm164,2190004.5117651513
Sm165,92393.98903695002
Sn133,49930470146107.414
Sn134,6413013330752.699
Sn135,227063969277.69028
Sn136,5675398944.322511
Sn137,6716313517.208391
Sr100,3087510863764.9043
Sr101,1615530415142.241
Sr102,61972257735.14385
Sr103,736972601.0264832
Sr104,46574648.204993434
Sr105,3.268425800953574e-11
Sr96,1293584224185335.5
Sr97,622998338885472.1
Sr98,292765927866418.5
Sr99,48218164773551.95
Tb169,1475749.518273362
Tb170,82202.13780426834
Tb171,10573.672210756182
Tc109,4881302699675.112
Tc110,4222390520028.2007
Tc111,1624565174067.9111
Tc112,248082235880.46594
Tc113,50469943669.740295
Tc114,2528197009.0726395
Tc115,32336155.314946238
Tc116,2267002.7255914058
Tc117,314006.710487427
Tc118,210.79002898263792
Te136,477912324550940.94
Te137,142294699372432.06
Te138,23993883041915.883
Te139,2411276626975.1934
Te140,6117591082244.88
Te141,11708790489.884518
Te142,747631044.2266016
Tl209,1.9429883498924855e-55
Tl210,2.2074692160630123e-63
Xe141,442068528737299.1
Xe142,157396167939836.66
Xe143,19150782738814.22
Xe144,2192723087750.9478
Xe145,25852602197.52101
Xe146,3836048047.1256366
Xe147,641252438.9689866
Y100,205600859214346.6
Y101,100667367900090.36
Y102,96980819231636.4
Y103,933426661332.2277
Y104,205049060790.38043
Y105,167754.03521999306
Y106,1.7828022188071486
Y107,0.22136164936808092
Y108,0.0003273827657472784
Y97,570573267176684.8
Y97_m1,569398402706228.2
Y98,401088558561995.5
Y98_m1,401161191134342.06
Y99,706888218694654.4
Zn78,1292413811140.109
Zn79,594012276740.1617
Zn80,87642527495.61841
Zn81,115.0506464702404
Zn82,3853100604.399017
Zn83,22469556.314686485
Zr103,180854965657847.47
Zr104,30011592272254.16
Zr105,41961089173933.54
Zr106,607452220.0679961
Zr107,56183350.98985932
Zr108,111240.74716234361
Zr109,138722226.5748655
Zr110,3340246.6586677646
