Kr100,9831.06254993338
Kr91,22772031466703.477
Kr92,3378282143860.329
Kr93,708771334371.1112
Kr94,22189498338.86013
Kr95,993894373.5707417
Kr96,3677081249.9307437
Kr97,2276781.5670067566
Kr98,91506135.30782384
Kr99,40.42936126263434
La147,4407817050359.641
La148,551778947192.806
La149,103798723309.57777
La150,11004264356.43996
La151,977154361.0605288
La152,24969612.50112515
La153,593355.1743398666
La154,4067.1488507229433
La155,6.634195152971107
Mg32,1.8890660187035296e-146
Mn66,56.489158075936615
Mn67,30.894529601708005
Mn68,2.278419803399532
Mn69,0.13735514671630863
Mo109,9929130595.976854
Mo110,1401933994.0680714
Mo111,54982279.96298692
Mo112,3321296.032315053
Mo113,13527.95644302877
Mo114,427.8526453105331
Mo115,0.26466170222025287
Nb103,3192685923723.8457
Nb104,1674460600355.808
Nb104_m1,308750617633.9123
Nb105,769524266307.3042
Nb106,16866315799.54354
Nb107,831971203.2539308
Nb108,20965170.322867796
Nb109,110983344.85265578
Nb110,3144992.8742525526
Nb111,7781.957092887018
Nb112,209.02602848071203
Nb113,0.04717912962059377
Nd158,84452340.81035398
Nd159,1672023.837973983
Nd160,36228.86709021619
Nd161,367.5848204921175
Ne28,1.4257576851144441e-204
Ni72,14685736.800201267
Ni73,7339384.377930711
Ni74,3807472.2583039557
Ni75,1121873.746169461
Ni76,145983.71382937676
Ni77,4203.496264760628
Ni78,676.0237370929871
Pd119,463290184.2581504
Pd120,1604865856.4381433
Pd121,16175695.328250725
Pd122,1008498.3598423764
Pd123,117097.25909800247
Pd124,12643.860490021598
Pd125,1.0917114450235075e-11
Pm159,193560903.54106882
Pm160,14495711.802761154
Pm161,573332.7779269553
Pm162,2226.9238492406266
Pm163,44.4736421347988
Pr153,201097672771.42374
Pr154,14366125200.275606
Pr155,703228517.7375209
Pr156,36501164.730034955
Pr157,1205880.465820958
Pr158,6149.353708019815
Pr159,62.90338806570634
Rb100,2166272966.4928885
Rb101,61591.12991236963
Rb102,66.53997711566316
Rb91,312302792893124.25
Rb92,25485178090743.766
Rb93,25051605079598.24
Rb94,5452375039478.138
Rb95,356262798044.9183
Rb96,50761913877.86357
Rb97,7885220247.155445
Rb98,527781284.9851264
Rb99,3095429.356670913
Rh115,4403128048.364328
Rh116,710755564.2139742
Rh117,244337129.13352847
Rh118,11618734.25259426
Rh119,384473.7066713058
Rh120,393706.3724917559
Rh121,2630.8982442368138
Rh122,37.34529176288599
Rh123,0.5074268706656604
Ru114,1064501588.9038901
Ru115,221696882.78532988
Ru116,6052668.563373282
Ru117,433172.68735128065
Ru118,10317.09469889164
Ru119,128.29628533001807
Ru120,54.6323721191766
Sb134,338861834453.01074
Sb134_m1,2666070491789.1274
Sb135,268520347588.80902
Sb136,12244154664.935312
Sb137,39710643448.27823
Sb138,7960159.922412405
Sb139,215459.56366720502
Se86,11369360266924.258
Se87,4028815678419.4795
Se88,580627596693.9904
Se89,23691674770.099636
Se90,2472738190.532809
Se91,215844163.32583907
Sm163,292980.8114997423
Sm164,9049.98724077408
Sm165,238.03185205102326
Sn133,245690562464.43488
Sn134,22699467322.437077
Sn135,406012585.8826989
Sn136,4795633.649718515
Sn137,4317860.9562870115
Sr100,7812494642.372599
Sr101,646974757.5443767
Sr102,14584616.21027579
Sr103,170956.61167422353
Sr104,6882.433581425636
Sr105,7.894119189166223e-15
Sr96,4909729346088.805
Sr97,917142088235.9481
Sr98,647520033554.4144
Sr99,47601724626.3479
Tb169,10236.289572843722
Tb170,830.8925927336555
Tb171,17.83831401938567
Tc109,28639696860.52915
Tc110,16403728379.885494
Tc111,1640074999.340137
Tc112,233669534.5920184
Tc113,27085949.163258288
Tc114,1273102.5440481147
Tc115,8007.86316637001
Tc116,689.831336393743
Tc117,43.11695146907967
Tc118,0.047274788962176066
Te136,13971935879055.98
Te137,1027752045584.0426
Te138,103832514618.40535
Te139,2763063570.364924
Te140,6160399517.612626
Te141,8319512.775247152
Te142,499344.0577857581
Tl209,1.6341882075305825e-22
Tl210,1.4995769768349793e-29
Xe141,2383670934244.065
Xe142,608182018355.8706
Xe143,19037318109.41946
Xe144,7910694840.525348
Xe145,16248033.910476813
Xe146,4667174.022827522
Xe147,216461.43708079567
Y100,537868025855.3972
Y101,155273553777.03488
Y102,117950628026.54549
Y103,726412818.2308728
Y104,124943622.8497505
Y105,50.214467749481926
Y106,0.0004015473449612025
Y107,2.302009430415405e-05
Y108,5.38897810417993e-08
Y97,14028433278674.375
Y97_m1,2616764379169.1934
Y98,1282926247218.3882
Y98_m1,2703606881236.914
Y99,3760692609325.311
Zn78,6415259504.308819
Zn79,1992551443.2654161
Zn80,159679962.9628911
Zn81,0.09487290152728002
Zn82,686171.999924754
Zn83,3320.3735241307613
Zr103,796253200652.3091
Zr104,122178997148.25781
Zr105,84924040796.42361
Zr106,554209.7409897661
Zr107,28550.255141387293
Zr108,30.30072677486943
Zr109,55074.26802762063
Zr110,1112.3540254085858
