Ag120,157617747422.37064
Ag120_m1,155478698669.58527
Ag121,917685192638.4772
Ag122,118832145636.09563
Ag122_m1,118504228404.1598
Ag123,97712508825.84735
Ag124,195715792514.13544
Ag125,588451.0907456891
Ag126,167899.15908366995
Ag127,55856.951597533705
Ag128,4402.423567707241
Ag129,1.0207733182061054
Ag130,2332599724.094936
Al31,1.2688526039788048e-198
Al32,5.738112704629156e-192
As84,70335713363714.09
As85,43337833366968.88
As86,9018519382378.857
As87,17984949917188.418
As88,43955076942283.0
Ba147,86742961146631.78
Ba148,7894660624213.477
Ba149,367047043832.24554
Ba150,17836873572.20921
Ba151,290616388.2775571
Ba152,5289375.726356014
Ba153,13212.98051495482
Be11,5.094695340595507e-309
Br87,453253234977295.2
Br88,494463291401470.2
Br89,370324155598634.2
Br90,196847767579819.7
Br91,79594246827618.19
Br92,9516449741280.29
Br93,1089875054248.2494
Br94,58426499745.86832
Cd126,2874058985172.8354
Cd127,2899182252674.2036
Cd128,1262177673322.9402
Cd129,289236222.0135846
Cd130,31121572151631.047
Cd131,4848007159755.69
Cd132,7.9703872049160704
Ce153,607028741735.7258
Ce154,32462233917.18427
Ce155,906995015.3762574
Ce156,20370604.080783173
Ce157,162979.03633098592
Co66,9996262.160335993
Co67,71174455.53058785
Co68,87699085.08418189
Co69,115390806.1661262
Co70,73946366.517826
Co71,52176771.84227589
Co72,20389881.033928465
Co73,7712937.1380952
Co74,1038729.3275622601
Co75,132363.62190442023
Cr66,788.4684911598268
Cs141,1039042408383564.9
Cs142,811545351188807.5
Cs143,499779604386726.44
Cs144,148720297336994.22
Cs145,26908492602538.805
Cs146,2715490084990.5757
Cs147,794627266856.3142
Cs148,4640892693.08584
Cs149,126991287.3777244
Cs150,696971.0529046215
Cs151,3316.635233717671
Cu73,16782957760.952658
Cu74,24292739482.296997
Cu75,35966112857.74709
Cu76,29466738658.769764
Cu77,15828159161.955887
Cu78,3874109565.9267845
Cu79,2.573924843310761
Cu80,18613521.59032963
Cu81,0.005882275404710416
Eu165,13785412.118072761
Eu166,891216.2187976398
Eu167,79475.93866519014
F22,1.871361512549841e-247
Fe65,374.4826633068732
Fe66,13375211.192864796
Fe67,24433502.61506415
Fe68,13904639.052173097
Fe69,4313156.46560976
Fe70,1143971.0299010617
Fe71,170003.69709333795
Fe72,2.2034848193976444
Ga79,6095330736098.499
Ga80,4169702583043.7515
Ga81,2912123033048.378
Ga82,2228239438273.4556
Ga83,68226074091.50355
Ga84,3904485374524.9634
Ga85,205791287.0842036
Ga86,11345652211.253435
Gd169,42368.28539868577
Ge83,17063026338517.451
Ge84,6796538281274.79
Ge85,758025873456.6179
Ge86,222005123165158.72
Ge87,777705342226.9668
Ge88,18288620907.985348
I137,934541930962852.8
I138,507454896516106.8
I139,274814811817147.47
I140,48700712409304.33
I141,14468186046149.146
I142,2078979734720.1152
I143,6605526240.84626
I144,554014002.8625087
I145,293257.5342972832
In127,14666543464997.104
In127_m1,2228402689974.222
In128,4684252973322.163
In128_m1,4679578123641.397
In129,9805617128174.43
In129_m1,9024447706573.387
In130,1318586067164.909
In130_m1,1117242368262.4028
In130_m2,1117242368262.4026
In131,1994857483565.8586
In131_m1,1976371944626.8987
In132,2209684778259.8784
In133,60615584484.34925
In134,1228918799.6032453
In135,2561407.215492047
K48,6.637771526932614e-120
Kr100,362992070.30499387
Kr91,1124709397033950.6
Kr92,590639849456648.1
Kr93,173197010768156.44
Kr94,30812061852893.258
Kr95,2541841810459.021
Kr96,13329815562611.686
Kr97,10439005570.418312
Kr98,571079757924.2589
Kr99,423731.4386731058
La147,229274650407661.6
La148,119770162360379.86
La149,28442523366635.715
La150,3710490864777.3423
La151,365623225403.3318
La152,16111392724.49399
La153,504713361.4264605
La154,5182896.635662287
La155,10466.289368249121
Li9,3.304764987460735e-300
Mn66,253193.17547239515
Mn67,188220.14775401278
Mn68,23012.708695534355
Mn69,2691.3626000607833
Mo109,5524806113220.654
Mo110,1381136837860.2651
Mo111,80866876418.1749
Mo112,3427468188.8192205
Mo113,39368634.92409766
Mo114,1551044.2719388749
Mo115,836.1073089765929
N17,1.493759395092051e-272
N18,9.771135256873991e-271
Nb103,502411255506470.1
Nb104,101645398007607.5
Nb104_m1,101548367585251.19
Nb105,49442341467862.484
Nb106,5602915742899.954
Nb107,822145549615.7871
Nb108,31927347273.595585
Nb109,171550232872.00076
Nb110,5424370194.831607
Nb111,28211021.9416039
Nb112,876426.1567375157
Nb113,446.5325195314479
Nd158,18482247726.31776
Nd159,630020502.6196796
Nd160,17934264.82911645
Nd161,219118.3471612564
Ni72,2707002610.4084454
Ni73,2538268286.813272
Ni74,1630003423.8515046
Ni75,544421093.8984698
Ni76,178243640.40470353
Ni77,19814881.5844838
Ni78,1778356.5517066845
P36,8.086913398705984e-172
Pd119,154866612239.41174
Pd120,964024374512.6147
Pd121,16803927197.030298
Pd122,1691366517.224936
Pd123,141677252.22154856
Pd124,95096515.84162025
Pd125,4.082034999093613e-09
Pd126,7.828484682423301e-85
Pm159,37751023383.0398
Pm160,2688927432.450586
Pm161,156664000.97005555
Pm162,2416548.7427054453
Pm163,64574.20598953613
Pr153,13092437719982.135
Pr154,1788564388136.7576
Pr155,239576836027.75925
Pr156,14486080650.773567
Pr157,587114641.0852791
Pr158,13278291.254298827
Pr159,172474.7599208297
Rb100,12179765508582.824
Rb101,546417452.4108144
Rb102,512405.34540854004
Rb91,792993791152347.0
Rb92,1116115456331686.8
Rb93,1092836511829298.5
Rb94,558187166949381.7
Rb95,271554462936467.34
Rb96,59903962449068.3
Rb97,13452043340775.14
Rb98,843717862573.6843
Rb99,16403489878.282562
Rh115,1292144677348.9985
Rh116,309305276938.05634
Rh117,165379079272.81448
Rh118,12893364270.65046
Rh119,659452177.6878902
Rh120,846255910.5121225
Rh121,5102000.489514107
Rh122,100747.1772118739
Rh123,2982.859944130489
Ru114,614037946385.6359
Ru115,91441408544.96901
Ru116,8728939812.323914
Ru117,892218590.5822864
Ru118,24485790.854690477
Ru119,232160.52843383478
Ru120,107346.5139532371
Sb134,127531254119564.42
Sb134_m1,127657363290600.28
Sb135,51695602318409.55
Sb136,4090576994301.6304
Sb137,26438171300579.168
Sb138,13897994222.955229
Sb139,495489762.17618555
Se86,297864043228984.0
Se87,260637334399884.56
Se88,95609880365093.31
Se89,17264681745466.225
Se90,4501191761642.451
Se91,236481364333.2967
Sm163,48795024.036005855
Sm164,2151383.8313773773
Sm165,90764.5890030457
Sn133,49049966500681.555
Sn134,6299921232291.6455
Sn135,223059596275.54675
Sn136,5575302337.581331
Sn137,6597852627.856963
Sr100,3033169411201.442
Sr101,1587032420057.8054
Sr102,60878804660.9539
Sr103,723969168.8906212
Sr104,45752588.97962013
Sr105,1.3677198841427934e-11
Sr96,1270772364825400.8
Sr97,612011344179743.2
Sr98,287602952331813.5
Sr99,47367809731043.09
Tb169,1449725.4034582528
Tb170,80752.54566643276
Tb171,10387.19882801201
Tc109,4795228624336.116
Tc110,4147932424914.371
Tc111,1595913765011.8086
Tc112,243706910450.02054
Tc113,49579730071.93162
Tc114,2483602641.354914
Tc115,31765588.07271246
Tc116,2227008.2661143793
Tc117,308463.97232552624
Tc118,207.07063583247933
Te136,469484787233992.2
Te137,139785418185439.66
Te138,23570760142541.26
Te139,2368751036320.762
Te140,6009698758889.317
Te141,11502277987.549217
Te142,734444624.080669
Tl209,7.140644717129518e-56
Tl210,8.077231890145684e-64
Xe141,434272885398471.2
Xe142,154620539623063.38
Xe143,18813031025745.645
Xe144,2154055020239.7668
Xe145,25396617573.835365
Xe146,3768395453.183887
Xe147,629940043.397893
Y100,201975085388980.34
Y101,98892041228901.61
Y102,95270461243166.55
Y103,916963674902.5697
Y104,201432407788.74805
Y105,164794.51126778006
Y106,1.7513154895385223
Y107,0.21745284928293565
Y108,0.0003215874952979229
Y97,560512470728404.44
Y97_m1,559357377942296.25
Y98,394015518386706.9
Y98_m1,394086928707472.4
Y99,694422660003270.2
Zn78,1269622627672.7815
Zn79,583536979440.7992
Zn80,86096915665.16447
Zn81,43.084371597609646
Zn82,3785102857.9396024
Zn83,22072960.543508593
Zr103,177665653734756.75
Zr104,29482347566770.5
Zr105,41221093879881.0
Zr106,596738742.3527524
Zr107,55192344.32195781
Zr108,109278.12923759499
Zr109,136275155.91078132
Zr110,3281320.390344511
