Ni75,1143616.4731966148
Ni76,148812.98170559306
Ni77,4284.962969041274
Ni78,689.1255355561037
P36,2.281378968424231e-119
Pd119,500499040.3790497
Pd120,1689086571.1217823
Pd121,16794328.25321049
Pd122,1039724.0012334208
Pd123,121257.55561183048
Pd124,12920.70389427226
Pd125,3.0061396035684696e-11
Pm159,197312290.5273716
Pm160,14776650.3693786
Pm161,584444.5953933054
Pm162,2270.0842874976242
Pm163,45.33561529166928
Pr153,204971131341.1216
Pr154,14644453979.761108
Pr155,716857760.9066114
Pr156,37208591.183666006
Pr157,1229251.5918487846
Pr158,6268.533618919047
Pr159,64.1225192338708
Rb100,2208256788.8060575
Rb101,62784.80737906442
Rb102,67.82956880316756
Rb91,404872359171785.25
Rb92,26982881918067.81
Rb93,25798511888131.098
Rb94,5561877260547.138
Rb95,363194747116.37274
Rb96,51793287588.44367
Rb97,8038189178.801422
Rb98,538616478.5259542
Rb99,3155427.6809731736
Rh115,4791467367.323939
Rh116,756787914.4553574
Rh117,256199952.5169913
Rh118,12048625.488968944
Rh119,396277.56460690405
Rh120,404880.65463124664
Rh121,2708.177885813157
Rh122,38.33599439678473
Rh123,0.5189033184298554
Ru114,1121803529.9829788
Ru115,236850970.24230683
Ru116,6251696.213068068
Ru117,445638.9173894908
Ru118,10601.031010864648
Ru119,132.15830739917902
Ru120,56.22990091736406
Sb134,362921253956.947
Sb134_m1,4492655181586.024
Sb135,303561056162.2149
Sb136,13229372722.296793
Sb137,41662875476.37488
Sb138,8202935.71664889
Sb139,221446.21631753453
Se86,22335163894237.95
Se87,5572587506892.42
Se88,650671645677.4974
Se89,24793675596.10244
Se90,2547008281.3017836
Se91,223884172.91751024
Sm163,298658.9026370111
Sm164,9225.390576102527
Sm165,242.64528062047987
Sn133,250452181744.79376
Sn134,23139399984.86536
Sn135,413881403.8061397
Sn136,4888576.537896105
Sn137,4401544.006828566
Sr100,7963906074.731096
Sr101,659513557.868569
Sr102,14867275.85659741
Sr103,174269.86771657324
Sr104,7015.819768264843
Sr105,1.8881414465527212e-14
Sr96,5005100779308.176
Sr97,934917507177.3336
Sr98,660072396060.6471
Sr99,48524277979.430954
Tb169,10434.645798783471
Tb170,846.9711617794088
Tb171,18.18403688425922
Tc109,31394267691.30807
Tc110,17805900470.09545
Tc111,1704392013.0369425
Tc112,242589555.86348876
Tc113,27897835.875729147
Tc114,1310418.3186794731
Tc115,8201.768761099356
Tc116,707.3096528565367
Tc117,44.06673221712145
Tc118,0.048397526480223815
Te136,30455693989180.535
Te137,1217023844751.086
Te138,115465674681.25656
Te139,2880065390.9954324
Te140,6403730518.820206
Te141,8598024.232153382
Te142,515630.9450729944
Tl209,4.31411404476604e-22
Tl210,4.0149975957252566e-29
Xe141,2702775025040.8813
Xe142,669475484938.3157
Xe143,19784238175.525043
Xe144,8666064015.973682
Xe145,16765086.704914095
Xe146,4871600.514334465
Xe147,222089.13497690472
Y100,548292389137.57196
Y101,158282880057.054
Y102,120236601957.98697
Y103,740491247.5575264
Y104,127365120.32240158
Y105,51.18765851546979
Y106,0.00040934345076661094
Y107,2.3466266810656405e-05
Y108,5.494011398821098e-08
Y97,14299210048267.81
Y97_m1,2667480125314.8022
Y98,1307792932995.1436
Y98_m1,2755998183432.084
Y99,3833578093916.2085
Zn78,6539589951.704811
Zn79,2031168412.317028
Zn80,162774667.78020298
Zn81,0.2534184701127322
Zn82,699470.4662776323
Zn83,3384.724609982416
Zr103,811685143192.799
Zr104,124546916387.41507
Zr105,86569928438.71336
Zr106,564950.7543891704
Zr107,29103.58009834755
Zr108,30.88798374989122
Zr109,56141.64403235045
Zr110,1133.9123221018494
