Sn135,407139511.0551121
Sn136,4808944.39294988
Sn137,4329845.600108784
Sr100,7834178990.531174
Sr101,648770501.0754173
Sr102,14625097.279695753
Sr103,171431.11894328942
Sr104,6901.53646814248
Sr105,7.899490320373901e-15
Sr96,4923309474812.031
Sr97,919687578841.3264
Sr98,649316638760.0599
Sr99,47733847987.669975
Tb169,10264.66602044351
Tb170,833.1706002093773
Tb171,17.887826047139214
Tc109,28273801310.23856
Tc110,16228768469.250158
Tc111,1637679270.0848622
Tc112,233379307.10415584
Tc113,27099189.355238724
Tc114,1273905.0882855451
Tc115,8021.681176231922
Tc116,690.8542203668189
Tc117,43.2117549279295
Tc118,0.04736110101117721
Te136,12517459029663.893
Te137,999684986261.8993
Te138,102227845223.33934
Te139,2757233702.5755796
Te140,6151043243.61909
Te141,8317394.176132931
Te142,499307.8062734915
Tl209,1.638733698365266e-22
Tl210,1.5000389340327525e-29
Xe141,2337828559443.712
Xe142,600010151636.3917
Xe143,19009455357.20002
Xe144,7812046426.551407
Xe145,16249590.17536144
Xe146,4655922.105030259
Xe147,216751.55821226156
Y100,539360906138.3872
Y101,155704526469.779
Y102,118278009020.0274
Y103,728429038.8786913
Y104,125290414.93914573
Y105,50.35384276124693
Y106,0.0004026618544151742
Y107,2.3083988797639134e-05
Y108,5.403934720298286e-08
Y97,14066084555454.123
Y97_m1,2624027144842.9624
Y98,1286486545408.051
Y98_m1,2711101564826.9443
Y99,3771129365324.5254
Zn78,6433063930.735692
Zn79,1998081964.25059
Zn80,160123170.76693755
Zn81,0.09486250141820286
Zn82,688076.5393476723
Zn83,3329.589554818912
Zr103,798463200058.8232
Zr104,122518110741.27032
Zr105,85159755165.6925
Zr106,555748.0032972796
Zr107,28629.49917226537
Zr108,30.384829434914636
Zr109,55227.132092244305
Zr110,1115.4414738674643
