Ni75,556633813.6368946
Ni76,182242687.25486442
Ni77,20259763.795842197
Ni78,1818266.9496580604
P36,3.684751241934848e-174
Pd119,158340535227.41962
Pd120,985650235422.4012
Pd121,17180921928.140255
Pd122,1729317133.18289
Pd123,144855881.00324148
Pd124,97232850.77550061
Pd125,1.0962150272768366e-08
Pd126,3.223884633477727e-84
Pm159,38597822304.723595
Pm160,2749243125.44228
Pm161,160178217.92272636
Pm162,2470765.041200412
Pm163,66023.07991254432
Pr153,13386107740027.342
Pr154,1828683334242.0745
Pr155,244950980247.16867
Pr156,14811033572.007877
Pr157,600285108.1452316
Pr158,13576258.898344593
Pr159,176345.60297782673
Rb100,12453275778127.297
Rb101,558696196.5288025
Rb102,523916.97488505597
Rb91,810780688312706.4
Rb92,1141150111891237.0
Rb93,1117349185679681.0
Rb94,570707530818724.2
Rb95,277646415923751.12
Rb96,61247802870179.77
Rb97,13753879314921.86
Rb98,862638125739.9504
Rb99,16771821274.915857
Rh115,1321129394846.6162
Rh116,316243626740.48486
Rh117,169089066852.7132
Rh118,13182630222.742767
Rh119,674249039.9321231
Rh120,865245886.4061841
Rh121,5216484.64444699
Rh122,103008.20305147601
Rh123,3049.8468839445827
Ru114,627812529861.7156
Ru115,93492628236.81877
Ru116,8924789179.433943
Ru117,912239626.7342439
Ru118,25035279.158379268
Ru119,237369.91821989085
Ru120,109755.27893450667
Sb134,130392022713230.75
Sb134_m1,130520767716196.92
Sb135,52855188907566.79
Sb136,4182335558853.8936
Sb137,27031264065242.3
Sb138,14209839626.341797
Sb139,506608899.67566746
Se86,304545211281189.44
Se87,266483322152012.47
Se88,97754209788855.45
Se89,17651988853272.24
Se90,4602191653793.975
Se91,241786864113.94833
Sm163,49889553.272694774
Sm164,2199642.905069883
Sm165,92800.64954154236
Sn133,50150214568884.16
Sn134,6441238067400.646
Sn135,228063440379.4405
Sn136,5700387482.877196
Sn137,6745890131.6898365
Sr100,3101011382344.188
Sr101,1622647748106.3647
Sr102,62245497805.37724
Sr103,740222056.3083452
Sr104,46780233.9585094
Sr105,3.2933547902228954e-11
Sr96,1299277324279769.2
Sr97,625740727392408.0
Sr98,294054534562458.3
Sr99,48430413714839.92
Tb169,1482244.1177711582
Tb170,82563.89301871935
Tb171,10620.215209423106
Tc109,4902780483120.3545
Tc110,4240971540779.7383
Tc111,1631717297864.9692
Tc112,249174461835.1025
Tc113,50692226965.92534
Tc114,2539332488.902793
Tc115,32478712.606767196
Tc116,2276993.6534201503
Tc117,315393.0843361474
Tc118,211.7194970686394
Te136,480015407380579.6
Te137,142920915793139.25
Te138,24099480699141.58
Te139,2421891792259.1953
Te140,6144524023888.734
Te141,11760348565.084034
Te142,750923270.0891297
Tl209,1.479687722144433e-55
Tl210,2.957588172230825e-63
Xe141,444014029465323.6
Xe142,158088879017206.62
Xe143,19235095323421.766
Xe144,2202373518173.3213
Xe145,25966450083.746517
Xe146,3852935097.6524734
Xe147,644078094.3497201
Y100,206505782748458.75
Y101,101110489068193.47
Y102,97407751560981.19
Y103,937536683225.3009
Y104,205952069398.45447
Y105,168493.37027146353
Y106,1.790663192323053
Y107,0.22234003142309633
Y108,0.00032882729461684553
Y97,573083496140645.5
Y97_m1,571904259834652.6
Y98,402853758648827.6
Y98_m1,402926661263680.56
Y99,709999132782594.4
Zn78,1298101727471.0085
Zn79,596626641810.2603
Zn80,88028303183.7963
Zn81,115.12904535476373
Zn82,3870099729.9522357
Zn83,22568739.471815657
Zr103,181650916661708.84
Zr104,30143675534239.914
Zr105,42145784540160.67
Zr106,610126700.5117414
Zr107,56430811.612267524
Zr108,111731.08696199422
Zr109,139333383.5527509
Zr110,3354965.728829035
