Ag120,3148585503.4234242
Ag120_m1,170509119.04927817
Ag121,2230740944.530993
Ag122,210896078.4212905
Ag122_m1,81706544.0428279
Ag123,100758172.76383428
Ag124,116203595.35086791
Ag125,337.0999089090561
Ag126,62.177438304081406
Ag127,21.068802856340326
Ag128,0.8897771953592326
Ag129,0.00016425684453799923
Ag130,407384.570743526
As84,374527942250.9315
As85,219909256659.3421
As86,586078640548.9368
As87,34409887635.82661
As88,17038897879.670763
Ba147,229539218631.08112
Ba148,15639073370.301346
Ba149,431797835.69593346
Ba150,18366884.03701984
Ba151,258952.6483629201
Ba152,4153.928990003639
Ba153,7.206392139916552
Br87,23052256274012.59
Br88,5974723431347.326
Br89,1925867108383.729
Br90,788141295000.181
Br91,142450862797.27792
Br92,11179799956.632595
Br93,385106915.3087581
Br94,14216517.546209412
Cd126,4914076778.698838
Cd127,3657182672.3052187
Cd128,1214577471.8147013
Cd129,1973601.025796455
Cd130,17401311078.660378
Cd131,1146261040.9413779
Cd132,0.000886942202380721
Ce153,1694809353.1829686
Ce154,77234436.13016294
Ce155,1432219.4919797895
Ce156,25630.2914283577
Ce157,136.22962640051855
Co66,15897.704377290082
Co67,135235.52271394117
Co68,69665.41537443758
Co69,90720.5492102797
Co70,30897.929871053784
Co71,14353.079058082161
Co72,4254.006266254453
Co73,1108.7665368337348
Co74,110.10287971554588
Co75,15.847460851216825
Cr66,0.029483094785298813
Cs141,20749346674553.414
Cs142,3318888200853.31
Cs143,1968816817401.3418
Cs144,422602014769.1462
Cs145,51516472724.03812
Cs146,2991002755.184779
Cs147,629937146.5335835
Cs148,2339991.628390213
Cs149,22178.81196914052
Cs150,121.72480662275355
Cs151,0.5792446927581414
Cu73,91096827.4780591
Cu74,96225989.28192304
Cu75,115818353.37306847
Cu76,61782941.81861584
Cu77,24912695.156171888
Cu78,4443138.565100088
Cu79,0.0005524470048647674
Cu80,10918.446155377569
Cu81,1.9199903237134502e-07
Eu165,57900.53973286034
Eu166,1210.3943269120002
Eu167,54.79723004418523
Fe65,67.92829628267192
Fe66,20184.05663766174
Fe67,34697.19226204016
Fe68,8978.275534843577
