Fe65,374.5488134451807
Fe66,13379856.494459739
Fe67,24441989.34949048
Fe68,13909475.048109565
Fe69,4314659.020917577
Fe70,1144369.805611686
Fe71,170063.58376116105
Fe72,2.204438345095826
Ga79,6097446090971.527
Ga80,4171149846494.276
Ga81,2913133913364.1846
Ga82,2229013200749.5957
Ga83,68249781965.78632
Ga84,3905847086282.3037
Ga85,205863333.17963928
Ga86,11349646878.475859
Gd169,42382.99380948226
Ge83,17068947661815.854
Ge84,6798892051762.073
Ge85,758289084248.0717
Ge86,222082508012747.25
Ge87,777976038584.3064
Ge88,18295008323.80665
I137,934866220872355.6
I138,507630996655452.56
I139,274910191383654.47
I140,48717617466317.71
I141,14473211618596.549
I142,2079702550538.764
I143,6607821732.029565
I144,554206675.1338454
I145,293359.64035441127
In127,14671633690971.418
In127_m1,2229176051747.872
In128,4685878608482.716
In128_m1,4681202939552.509
In129,9809021142654.146
In129_m1,9027580347469.908
In130,1319009515134.4336
In130_m1,1117630367802.6663
In130_m2,1117630367802.6665
In131,1995547411295.4053
In131_m1,1977058601605.806
In132,2210453145187.029
In133,60636673240.0228
In134,1229346550.0909398
In135,2562300.181310999
K48,6.561642097883115e-120
Kr100,363125340.4445808
Kr91,1125099676043016.5
Kr92,590844849482611.0
Kr93,173257130160319.38
Kr94,30822775496252.34
Kr95,2542727164190.6177
Kr96,13334465861559.39
Kr97,10442652570.034647
Kr98,571279764951.3284
Kr99,423880.78607216093
La147,229354204246007.03
La148,119811735705875.03
La149,28452397003509.93
La150,3711779065914.1626
La151,365750169164.9924
La152,16116988815.5428
La153,504888720.55387217
La154,5184698.525269605
La155,10469.929715255204
Li9,3.3111374376885943e-300
Mn66,253281.61122521688
Mn67,188286.05457275276
Mn68,23020.815310056027
Mn69,2692.3244352279016
Mo109,5526724720818.764
Mo110,1381616784583.2224
Mo111,80894998039.42111
Mo112,3428659324.3786273
Mo113,39382354.67399906
Mo114,1551585.3762591628
Mo115,836.3987915629889
N17,1.4715902608391769e-272
N18,9.683838616460526e-271
Nb103,502585625285865.75
Nb104,101680669085709.97
Nb104_m1,101583621694657.7
Nb105,49459490560298.2
Nb106,5604860892256.249
Nb107,822431248438.1731
Nb108,31938450926.637917
Nb109,171609896375.78833
Nb110,5426257238.00284
Nb111,28220863.76651584
Nb112,876732.16883129
Nb113,446.6896635971601
Nd158,18488663254.255157
Nd159,630239245.5407593
Nd160,17940492.691742364
Nd161,219194.4496767974
Ni72,2707942167.3334055
Ni73,2539149507.6472516
Ni74,1630569399.3525915
Ni75,544610146.6457942
Ni76,178305603.82994148
Ni77,19821805.68670825
Ni78,1778976.0594188992
P36,7.847519901678858e-172
Pd119,154920376589.40616
Pd120,964359184402.2942
Pd121,16809767063.696955
Pd122,1691954873.0020568
Pd123,141726501.76592684
Pd124,95129884.91384545
Pd125,4.082852671221657e-09
Pd126,7.856469497385351e-85
Pm159,37764126960.87893
Pm160,2689860761.429714
Pm161,156718386.35033086
Pm162,2417388.646756829
Pm163,64596.66180097267
Pr153,13096981250461.791
Pr154,1789185142176.565
Pr155,239660012526.2505
Pr156,14491110362.041674
Pr157,587318520.3275162
Pr158,13282913.645495502
Pr159,172534.85308487044
Rb100,12184027359055.996
Rb101,546609582.2966634
Rb102,512585.2001581435
Rb91,793268947888448.2
Rb92,1116502744904950.1
Rb93,1093215741633466.4
Rb94,558380871052546.75
Rb95,271648797350345.9
Rb96,59924769716465.9
Rb97,13456722898926.352
Rb98,844010130492.7786
Rb99,16409226042.244955
Rh115,1292593236850.2483
Rh116,309412669521.18823
Rh117,165436522100.28604
Rh118,12897845555.444864
Rh119,659681586.495029
Rh120,846550493.6038916
Rh121,5103775.951464038
Rh122,100782.2759800399
Rh123,2983.904054505161
Ru114,614251195835.6682
Ru115,91473157734.47829
Ru116,8731975188.7882
Ru117,892529131.4896795
Ru118,24494317.226257402
Ru119,232241.30321986976
Ru120,107383.87123822073
Sb134,127575531942945.06
Sb134_m1,127701663169969.27
Sb135,51713545642353.54
Sb136,4091997109252.5107
Sb137,26447354294048.184
Sb138,13902829247.720226
Sb139,495662281.37551385
Se86,297967404191102.1
Se87,260727757734391.4
Se88,95643032379882.86
Se89,17270678989602.523
Se90,4502757868528.005
Se91,236563555599.23587
Sm163,48811960.364538655
Sm164,2152130.6382858637
Sm165,90796.10266915162
Sn133,49066992192242.25
Sn134,6302108244046.776
Sn135,223137062294.92358
Sn136,5577240330.962226
Sn137,6600147303.176046
Sr100,3034200298293.038
Sr101,1587585131378.0535
Sr102,60900061043.87592
Sr103,724221972.0472534
Sr104,45768622.912867874
Sr105,1.3686037800649321e-11
Sr96,1271213467708475.5
Sr97,612223920200720.4
Sr98,287702817133516.94
Sr99,47384261534699.32
Tb169,1450228.5700652567
Tb170,80780.57137476323
Tb171,10390.806357270425
Tc109,4796891879179.662
Tc110,4149371772728.386
Tc111,1596468318614.966
Tc112,243791606444.1966
Tc113,49596980685.59961
Tc114,2484466931.933242
Tc115,31776675.582149874
Tc116,2227784.7325812066
Tc117,308572.1519589151
Tc118,207.14295654475202
Te136,469647696595980.1
Te137,139833933068623.92
Te138,23578941861966.875
Te139,2369574027493.383
Te140,6011787114069.075
Te141,11506277406.604654
Te142,734700028.7363865
Tl209,7.062372786641191e-56
Tl210,7.981798026130201e-64
Xe141,434423613879381.1
Xe142,154674212115492.78
Xe143,18819568629113.848
Xe144,2154802771534.4167
Xe145,25405450506.04674
Xe146,3769704635.7927814
Xe147,630159573.9979719
Y100,202045210837949.84
Y101,98926388277357.75
Y102,95303560102163.28
Y103,917282460405.2872
Y104,201502472829.3342
Y105,164851.9745202994
Y106,1.7519271447485814
Y107,0.2175293754421515
Y108,0.0003217000792392894
Y97,560706813445378.5
Y97_m1,559551518542661.4
Y98,394152286236017.56
Y98_m1,394223709010085.25
Y99,694663673821367.2
Zn78,1270063323338.5728
Zn79,583739558332.5858
Zn80,86126815673.3958
Zn81,43.09017508110326
Zn82,3786427104.1940317
Zn83,22080695.982825015
Zr103,177727324789493.8
Zr104,29492581654108.965
Zr105,41235408136278.734
Zr106,596946144.3710684
Zr107,55211551.249726824
Zr108,109316.2524995301
Zr109,136322617.6867756
Zr110,3282464.011443269
