Ag120,5070522909.817346
Ag120_m1,174269863.26797536
Ag121,2549002850.2763047
Ag122,223077189.55253786
Ag122_m1,83151527.67787541
Ag123,102842700.3988595
Ag124,118243223.2231958
Ag125,343.01234988445884
Ag126,63.266129342890665
Ag127,21.437705939898635
Ag128,0.905356587891552
Ag129,0.00016715766150408577
Ag130,414517.5965438116
Al31,4.771540864999948e-138
Al32,5.8811221930423465e-136
As84,1165079636468.655
As85,392869510770.7425
As86,724684486460.2672
As87,36696994863.83688
As88,17337240665.662125
Ba147,272934189435.77652
Ba148,16909443257.799395
Ba149,442228698.19771516
Ba150,18746598.067592084
Ba151,263814.5345330527
Ba152,4228.777473742737
Ba153,7.33269834329073
Be11,2.770078938356643e-222
Br87,143766386966273.4
Br88,35094762054538.695
Br89,5938305731850.509
Br90,1350814111906.9014
Br91,151102606769.46796
Br92,11448818683.422068
Br93,391849898.49113494
Br94,14465439.373719087
Cd126,5179158284.934124
Cd127,3755949728.7842603
Cd128,1238385392.707228
Cd129,2012096.9175397297
Cd130,17706396665.67105
Cd131,1166331289.6596313
Cd132,0.014266619088144365
Ce153,2078594702.7928572
Ce154,87992779.68929821
Ce155,1495039.3371946004
Ce156,26319.377122981467
Ce157,138.7252883019804
Co66,16516.911536220992
Co67,142444.540737412
Co68,70907.6559572642
Co69,92345.30035741374
Co70,31438.949656799403
Co71,14604.392911106605
Co72,4328.4915164793165
Co73,1128.1804164724083
Co74,112.03072725244895
Co75,16.124941800234
Cr66,0.029999330669278273
Cs141,128972436066904.06
Cs142,5690521552462.557
Cs143,3245497903288.75
Cs144,524273024232.04675
Cs145,55308587583.43151
Cs146,3057351466.20038
Cs147,641309889.0294758
Cs148,2380980.035208568
Cs149,22567.149157883803
Cs150,123.85613404151245
Cs151,0.5893869054438038
Cu73,283755488.5605034
Cu74,158803022.90071145
Cu75,156125447.83931848
Cu76,67638347.70638497
Cu77,25994992.098498687
Cu78,4546714.250948992
Cu79,0.008903335375485497
Cu80,11110.036828531978
Cu81,3.0850932519279764e-06
Eu165,111527.6941410553
Eu166,1247.9859038141035
Eu167,55.766372891727436
F22,4.103958822896881e-177
Fe65,79.24866314373382
Fe66,20946.69235643565
Fe67,35861.898777695984
Fe68,9136.343448818048
Fe69,1656.3993396878786
Fe70,379.11156869217314
Fe71,17.148149282082933
Fe72,1.3350311852702977e-05
Ga79,66374256387.36357
Ga80,24923767363.850407
Ga81,12394457033.81216
Ga82,4674421497.54211
Ga83,73657593.75159638
Ga84,1171195816.9053733
Ga85,35132.806185041314
Ga86,1184048.1547339056
Gd169,148.12997855162357
Ge83,114252311157.55928
Ge84,33605433810.22045
Ge85,1433980990.804984
Ge86,74348792615.27277
Ge87,382696736.25325173
Ge88,4272102.757967035
I137,91740069760724.81
I138,11527174896849.734
I139,2209199720980.706
I140,164087729022.31186
I141,21792984627.382862
I142,1619033317.6392422
I143,6850082.589805144
I144,377126.4580427556
I145,130.99120535872876
In127,66968948401.18116
In127_m1,28575105420.89732
In128,17426443235.245335
In128_m1,11783856233.985205
In129,23249735260.548214
In129_m1,38802281247.16294
In130,35112139102.43186
In130_m1,2110880232.5283816
In130_m2,2110880232.5283816
In131,3466098514.7128296
In131_m1,2422352579.1229887
In132,1604513923.9970574
In133,35121516.883508
In134,604731.9191203048
In135,830.9565744635204
K48,8.402483101790857e-77
Kr100,10020.528482879512
Kr91,36103239918866.65
Kr92,3852967242662.0127
Kr93,782390205640.4321
Kr94,22918010128.277317
Kr95,1020082931.4998676
Kr96,3765700995.6559763
Kr97,2329093.3301456766
Kr98,93505702.28640305
Kr99,41.26273111970689
La147,4490385869402.113
La148,562157650371.6974
La149,105751125969.14696
La150,11211248534.408869
La151,995534077.1910053
La152,25439274.474927578
La153,604515.7908563517
La154,4143.649283587727
La155,6.759017053211739
Li9,1.0455329272535967e-219
Mg32,2.0477406460341364e-143
Mn66,57.5516789788073
Mn67,31.475632318273604
Mn68,2.3212752096065303
Mn69,0.13993869907092532
Mo109,10466665976.829048
Mo110,1456171788.6776388
Mo111,56743793.46225995
Mo112,3446815.8409206164
Mo113,13871.883935824391
Mo114,438.16423018582725
Mo115,0.27126930844126634
N17,2.747105751680546e-192
N18,1.3212126013311528e-196
Na28,2.2225819015249974e-200
Nb103,3569494732916.0923
Nb104,2248519819576.0996
Nb104_m1,333754181818.93317
Nb105,934139376448.7687
Nb106,18221045793.722897
Nb107,864128497.9890684
Nb108,21627140.44282851
Nb109,114465583.99360733
Nb110,3239510.7733229045
Nb111,7969.507534781374
Nb112,213.91165058009528
Nb113,0.04816015184658939
Nd158,86040853.61768402
Nd159,1703473.79997529
Nd160,36910.31591529145
Nd161,374.4989565724607
Ni72,14961959.326089794
Ni73,7477432.529552854
Ni74,3879087.948452184
Ni75,1142975.3430936413
Ni76,148729.55471474005
Ni77,4282.560748750796
Ni78,688.7392005181171
P36,2.757329422398222e-119
Pd119,500218452.54157
Pd120,1688139641.5831769
Pd121,16784913.0782306
Pd122,1039141.1149596164
Pd123,121189.57664369905
Pd124,12913.460336558699
Pd125,3.0036149798285075e-11
Pm159,197201687.17989784
Pm160,14768368.020104896
Pm161,584116.9472444808
Pm162,2268.811640935142
Pm163,45.310199395941126
Pr153,204862861648.26093
Pr154,14636273129.26056
Pr155,716455878.7716801
Pr156,37187731.43907118
Pr157,1228562.453283402
Pr158,6265.019376303337
Pr159,64.08657109756385
Rb100,2207018803.970717
Rb101,62749.609190060844
Rb102,67.79154243800781
Rb91,404928280277696.9
Rb92,26969003073161.316
Rb93,25786111089966.625
Rb94,5558786114392.162
Rb95,362991134205.11304
Rb96,51764251425.00481
Rb97,8033682838.586742
Rb98,538314521.3255929
Rb99,3153658.696248936
Rh115,4788781196.220957
Rh116,756363646.7734101
Rh117,256056322.6346465
Rh118,12041870.832414849
Rh119,396055.4049093571
Rh120,404653.67191971006
Rh121,2706.6596369828653
Rh122,38.31450261081119
Rh123,0.5186124127389508
Ru114,1121174628.5816324
Ru115,236718187.71564594
Ru116,6248191.409900718
Ru117,445389.0849232851
Ru118,10595.087899238379
Ru119,132.08421727517427
Ru120,56.19837751578504
Sb134,362717794456.9714
Sb134_m1,4491169980523.864
Sb135,303390939144.253
Sb136,13221956122.842781
Sb137,41639518587.49228
Sb138,8198337.016772592
Sb139,221322.06994801282
Se86,22331265794023.37
Se87,5569834411365.146
Se88,650306931212.0374
Se89,24779775856.302776
Se90,2545580386.836644
Se91,223758659.79079637
Sm163,298491.5571675105
Sm164,9220.218762562508
Sm165,242.50924967864506
Sn133,250311789524.53818
Sn134,23126427693.685837
Sn135,413649375.12457067
Sn136,4885835.921949945
Sn137,4399076.429336269
Sr100,7959441378.835263
Sr101,659143823.7911777
Sr102,14858941.018797895
Sr103,174172.16918041426
Sr104,7011.886585053871
Sr105,1.8868811197721595e-14
Sr96,5002294847737.317
Sr97,934393377142.2096
Sr98,659702348685.5966
Sr99,48497074476.14257
Tb169,10428.804514255089
Tb170,846.5031312463951
Tb171,18.17384261500988
Tc109,31376667556.128395
Tc110,17795918195.726902
Tc111,1703436503.010962
Tc112,242453556.19171667
Tc113,27882195.892819405
Tc114,1309683.6767329858
Tc115,8197.170711246099
Tc116,706.9131234676539
Tc117,44.042027685435514
Tc118,0.04837039402924333
Te136,30452789579779.24
Te137,1216345352918.7725
Te138,115400947452.60593
Te139,2878450779.2604976
Te140,6400140482.845938
Te141,8593204.039265076
Te142,515341.8739389144
Tl209,4.2114490919525415e-22
Tl210,4.0100797858833443e-29
Xe141,2701260541566.56
Xe142,669100173002.6245
Xe143,19773146808.241417
Xe144,8661205719.895943
Xe145,16755687.923081854
Xe146,4868869.415450902
Xe147,221964.62817866087
Y100,547985007463.5255
Y101,158194144087.42374
Y102,120169195353.99901
Y103,740076116.0598686
Y104,127293717.35459425
Y105,51.15896187775125
Y106,0.0004091139600441425
Y107,2.3453111230069216e-05
Y108,5.4909311056065854e-08
Y97,14291501004087.096
Y97_m1,2665984709183.6826
Y98,1307059762897.9534
Y98_m1,2754455321387.0093
Y99,3831429182237.847
Zn78,6535924178.947029
Zn79,2030029707.5686188
Zn80,162683413.64063275
Zn81,0.25324259717293923
Zn82,699078.3317055053
Zn83,3382.82707805111
Zr103,811230114723.5374
Zr104,124477094327.06659
Zr105,86521395921.9044
Zr106,564634.0337531561
Zr107,29087.264155390596
Zr108,30.87066743963082
Zr109,56110.170109393395
Zr110,1133.2766322978223
