I142,4.405825535780443e-05
I143,0.00045632697694715626
I144,1.1297686838096097e-10
I145,2.5562468539417616e-22
In127,123911902.64171602
In127_m1,4175485356.5228925
In128,4950034.631807347
In128_m1,765293.2900208108
In129,275785.90066099586
In129_m1,136447645.19103876
In130,3.0721036387243235
In130_m1,5537.919999154758
In130_m2,5537.919999154758
In131,0.06913986137154889
In131_m1,5.9826412370701245
In132,4.532567258021823e-06
In133,1.971713113172373e-11
In134,1.874705089968474e-16
In135,1.557537023483427e-30
Kr100,3.8946686741473457e-44
Kr91,13991550852255.086
Kr92,87989438643.90631
Kr93,3517899136.6066236
Kr94,0.0001426332647533621
Kr95,3.944965650556659e-18
Kr96,8.722063959810173e-29
Kr97,9.551589702384154e-42
La147,841355060763.9719
La148,2391998056.0593696
La149,142405491.71842122
La150,3498814.7207678813
La151,132573.11439859113
La152,5.301921235736433
La153,0.0009394703241607995
La154,2.557558578430661e-10
La155,2.9044733663861187e-16
Mg32,2.86899941211774e-181
Mn66,1.5172253694140182e-45
Mn69,3.009242265204416e-48
Mo109,21808.695000422988
Mo110,0.1331023051321685
Mo111,4.9652178998184816e-08
Mo112,0.00011017651653647414
Mo113,1.0780743764640323e-26
Mo114,1.014845640750593e-35
Mo115,5.0842251383769345e-34
Na27,5.0857133026776794e-191
Na28,1.2249763232780246e-253
Nb103,64654926719.411606
Nb104,551147298633.1252
Nb104_m1,206296763.44929674
Nb105,97190283637.15959
Nb106,10404542.332843965
Nb107,0.07866590609588565
Nb108,5.385960625442209e-09
Nb109,1.6181809171885773e-08
Nb110,6.261507064923257e-12
Nb111,1.8458423691228532e-34
Nb112,4.963582023005746e-42
Nb113,9.452696832142672e-49
Nd158,464035.460541426
Nd159,214.06928314504484
Nd160,0.2777878445519361
Nd161,0.0002531440754643962
Ni72,178309.56472486333
Ni73,1921.5003986296765
Ni74,143.00214966126123
Ni75,10.824027869295156
Ni76,3.292992527071022e-08
Ni78,2.9187990002665553e-25
Pd119,263640.14853752666
Pd120,1586.576416259031
Pd121,0.000453011284626846
Pd122,6.434455047878997e-12
Pd123,5.4914242414133925e-08
Pd125,2.0998675830122207e-19
Pm159,1771305.7249823734
Pm160,172217.97069481877
Pm161,858.9119122624348
Pm162,1.2961508292663385e-08
Pm163,3.964681860398511e-14
Pr153,39201273322.98534
Pr154,712900899.2488359
Pr155,207731.83154293802
Pr156,2868.835874323563
Pr157,11.195525470961217
Pr158,2.2855445033927623e-19
Pr159,1.847696484469174e-27
Rb100,1.2781412619417934e-38
Rb102,5.362860055718623e-46
Rb91,259318289690527.8
Rb92,6655285774001.308
Rb93,7507741344523.024
Rb94,420662893154.901
Rb95,3847.8534670121153
Rb96,8.433300222960453e-05
Rb97,1.2518837452086859e-08
Rb98,2.6141479963133767e-18
Rh115,5057319.011890794
Rh116,28210.992498186282
Rh117,36.422175135121584
Rh118,5.727783752678174e-05
Rh119,9.763120409923572e-13
Rh120,3.266809619729834e-17
Rh121,3.091611630976231e-17
Rh122,5.055079786316942e-27
Rh123,1.0125496788098266e-47
Ru114,1797.9066684221682
Ru115,19942.747390267137
Ru116,1.0788631241697533e-08
Ru117,2.773315041126261e-16
Ru118,3.5045877803793016e-21
Ru119,3.406157661610263e-17
Ru120,3.466418452793283e-19
Sb134,116230335.64867654
Sb134_m1,1902964018599.7642
Sb135,4813936505.009108
Sb136,7137629.973163957
Sb137,8384.224139076185
Sb138,9.74509910930193e-12
Sb139,4.3190484101672507e-19
Se86,11247400794940.338
Se87,1472742455873.3845
Se88,7020805144.4523735
Se89,1110.2387396700356
Se90,5.032815241059118e-10
Se91,0.001563267866465992
Sm163,5574.760239947454
Sm164,31.832071973102913
Sm165,0.02741936599142506
Sn133,2138518273.0112236
Sn134,30950527.832580496
Sn135,851.7923979274228
Sn136,4.377757119032003e-06
Sn137,6.211409532500673e-10
Sr100,1.2277016196213629e-05
Sr101,2.0022332716878193e-17
Sr102,3.4478791877946346e-37
Sr103,9.205651863823464e-40
Sr104,1.3379294840567453e-43
Sr105,3.4786553071959964e-62
Sr96,7667747851.601082
Sr97,89465.7712509182
Sr98,15971484.369542861
Sr99,0.34490724986256655
Tb169,329.5915111302787
Tb170,82.0041595883247
Tb171,1.7074946672741973e-05
Tc109,18284260.90281197
Tc110,10510907.26874238
Tc111,0.07741009946009562
Tc112,0.006229025628183823
Tc113,4.217092473536923e-12
Tc114,1.1023337756694596e-14
Tc115,1.8510656118016503e-33
Tc116,2.4837120657688263e-31
Tc118,1.2383030927310894e-47
Te136,15907940431486.01
Te137,73800099146.0509
Te138,804479655.5338483
Te139,5.990394498045503
Te140,0.7895863960917903
Te141,6.234535676189742e-08
Te142,4.5092912300390135e-10
Tl209,1.0880847317410225e-22
Tl210,1.085106181783705e-29
Xe141,48830956852.5796
Xe142,2356218917.429745
Xe143,1.8009083961357377
Xe144,20580256.346728813
Xe145,1.6048910429973848e-09
Xe146,0.03333851812900678
Xe147,1.7250307450283914e-25
Y100,44350350.22359197
Y101,32028.632470125634
Y102,514.5460654957197
Y103,5.952102729641596e-05
Y104,2.368425613848252e-09
Y105,3.122340841147238e-33
Y106,1.0473076300412952e-49
Y107,4.603284165362538e-52
Y108,3.460745923877205e-55
Y97,2308514925995.3584
Y97_m1,7604186095.264327
Y98,76405020.04406911
Y98_m1,84720268030.79506
Y99,34340065069.731365
Zn78,57704315.734543025
Zn79,1886205.603663463
Zn80,426.8198349150546
Zn81,2.4739797991781333e-11
Zn83,6.454730843487339e-44
Zr103,3867924315.5792828
Zr104,380636548.1789417
Zr105,819350.1981140379
Zr106,3.944759622324451e-06
Zr107,2.446521871792909e-16
Zr108,7.150049568343776e-37
Zr109,1.0315606485043673e-21
Zr110,2.1404348536449847e-28
