Sr102,67466579171.96251
Sr103,802314906.4582385
Sr104,50714086.3721888
Sr105,3.861140390631521e-11
Sr96,1407816277979165.8
Sr97,678037492979532.5
Sr98,318625028874207.75
Sr99,52477874989812.016
Tb169,1606058.6015947799
Tb170,89460.31818293757
Tb171,11507.746328749605
Tc109,5312137104710.358
Tc110,4595175312974.449
Tc111,1768128484768.6118
Tc112,270007418734.74673
Tc113,54933924187.877594
Tc114,2751838629.211781
Tc115,35202359.77482838
Tc116,2467796.179599266
Tc117,341928.46915112797
Tc118,229.48170743921105
Te136,520105419968832.44
Te137,154859105400051.06
Te138,26112697972196.645
Te139,2624342465593.7817
Te140,6658219200005.735
Te141,12743949708.169975
Te142,813733989.2541422
Tl209,1.947714171318329e-53
Tl210,2.3247235935518168e-62
Xe141,481103697396031.25
Xe142,171295561608388.44
Xe143,20843210835496.637
Xe144,2386363590526.7046
Xe145,28138610741.638634
Xe146,4174992983.166539
Xe147,698031499.2248374
Y100,223759766230887.97
Y101,109560515354213.25
Y102,105549982358501.4
Y103,1015941156510.1683
Y104,223181676412.09015
Y105,182613.4548487366
Y106,1.9408985018705325
Y107,0.24109089318981108
Y108,0.00035646427663174997
Y97,620920215872019.5
Y97_m1,619676510263817.5
Y98,436507256384900.1
Y98_m1,436584133826871.0
Y99,769305859471843.4
Zn78,1406541078581.2808
Zn79,646471888303.6177
Zn80,95384499108.56073
Zn81,129.03890471624848
Zn82,4195167012.0975413
Zn83,24466594.247231178
Zr103,196825800087773.06
Zr104,32661876323923.33
Zr105,45667555807958.414
Zr106,661140874.024861
Zr107,61153281.23398083
Zr108,121097.5011126041
Zr109,151000122.69935143
Zr110,3636022.804328951
