Ag120,4989489981.966893
Ag120_m1,171495110.58912694
Ag121,2508400077.3434625
Ag122,219525157.24803072
Ag122_m1,81827582.46989979
Ag123,101205230.68500231
Ag124,116360547.94504362
Ag125,337.5508806532629
Ag126,62.258802110405135
Ag127,21.096373571068423
Ag128,0.8909414497321111
Ag129,0.00016447973399601765
Ag130,407917.624548054
As84,1146112881815.3145
As85,386561969599.2612
As86,713133900662.2748
As87,36112660433.76749
As88,17061196163.11825
Ba147,268585199746.0089
Ba148,16640176980.760475
Ba149,435187490.2551623
Ba150,18448113.251122326
Ba151,259614.0609781292
Ba152,4161.446413925613
Ba153,7.2159462710541815
Br87,141300608746478.06
Br88,34511036114072.535
Br89,5841616351577.744
Br90,1329146459969.3918
Br91,148696601515.45828
Br92,11266529576.692575
Br93,385610837.9371898
Br94,14235119.651052365
Cd126,5096691976.465856
Cd127,3696147110.5495424
Cd128,1218667749.2623281
Cd129,1980060.1909222535
Cd130,17424474442.4794
Cd131,1147760898.5238316
Cd132,0.0053297831145969815
Ce153,2045463264.7858396
Ce154,86591174.6639712
Ce155,1471234.5804131995
Ce156,25900.314743872994
Ce157,136.51645033166025
Co66,16253.92350327552
Co67,140176.45888917948
Co68,69778.6573743908
Co69,90874.9693250126
Co70,30938.375412863803
Co71,14371.860158935153
Co72,4259.572707622308
Co73,1110.2173782102602
Co74,110.24695398763507
Co75,15.868197812516284
Cr66,0.02952167509870216
Cs141,126804583587545.02
Cs142,5599287680281.862
Cs143,3193490149059.12
Cs144,515915274693.1918
Cs145,54427875791.85298
Cs146,3008672067.2911534
Cs147,631098911.0947728
Cs148,2343069.892495924
Cs149,22207.832900972728
Cs150,121.88408390519803
Cs151,0.5800026328862691
Cu73,279136205.0526645
Cu74,156258595.39685178
Cu75,153633741.89309412
Cu76,66561213.55862739
Cu77,25581088.586698707
Cu78,4474321.062229018
Cu79,0.003325266685631244
Cu80,10933.141943179628
Cu81,1.1523860439921117e-06
Eu165,109733.33401926472
Eu166,1228.1145551586537
Eu167,54.87842269440784
Fe65,77.9861656703925
Fe66,20613.172054895655
Fe67,35290.89734994488
Fe68,8990.873657655035
Fe69,1630.0259619735086
Fe70,373.07530988404574
Fe71,16.875114103877483
Fe72,1.3137745971044515e-05
Ga79,65301552619.621735
Ga80,24524729967.20662
Ga81,12196660362.212175
Ga82,4599987023.101908
Ga83,72484812.07670228
Ga84,1152547972.589556
Ga85,34573.418925218735
Ga86,1165195.6748159924
Gd169,145.76863022820643
Ge83,112420675332.60477
Ge84,33069823195.18694
Ge85,1411147814.2289336
Ge86,73165007044.3243
Ge87,376603417.7031257
Ge88,4204082.101864395
I137,90199307220836.34
I138,11338465989590.627
I139,2173662685980.73
I140,161473318991.95175
I141,21445991552.82786
I142,1593254973.6971488
I143,6741014.941150978
I144,371121.81289080234
I145,128.90488475185154
In127,65900821090.018486
In127_m1,28111358924.339912
In128,17148798135.269018
In128_m1,11596178492.409462
In129,22879505445.959198
In129_m1,38183008528.867676
In130,34553081404.81983
In130_m1,2077268729.6718786
In130_m2,2077268729.6718783
In131,3410911033.4177623
In131_m1,2383783604.914714
In132,1578966750.2447333
In133,34562308.96446429
In134,595103.3146580969
In135,817.7246512089964
Kr100,9860.981076587183
Kr91,35509787798934.99
Kr92,3791202725221.4473
Kr93,769899197896.184
Kr94,22553107998.954178
Kr95,1003841086.1689919
Kr96,3705743294.848878
Kr97,2292009.2826769506
Kr98,92016899.34263375
Kr99,40.605026365750504
La147,4417265738906.642
La148,553182891618.9235
La149,104064979034.57411
La150,11032626170.361477
La151,979676477.3139293
La152,25034221.723370314
La153,594890.6115263974
La154,4077.6734448515767
La155,6.651362298894893
Mn66,56.635331654434324
Mn67,30.9744735126319
Mn68,2.2843155327189
Mn69,0.13771057232433884
Mo109,10300006299.257225
Mo110,1432986482.6827743
Mo111,55840312.85319227
Mo112,3391935.1324431975
Mo113,13651.01443421943
Mo114,431.18766287581667
Mo115,0.2669313363967617
Nb103,3512291379134.588
Nb104,2211790179246.232
Nb104_m1,328435190118.8599
Nb105,919015395606.2104
Nb106,17930670413.58975
Nb107,850369759.9244618
Nb108,21282789.90022997
Nb109,112643056.51630503
Nb110,3187930.881935579
Nb111,7842.615745149016
Nb112,210.50568163955572
Nb113,0.04739333785373391
Nd158,84666796.77842568
Nd159,1676339.8014827096
Nd160,36322.56346250448
Nd161,368.5358779702334
Ne28,2.443803009086187e-159
Ni72,14722617.640526555
Ni73,7358306.122302582
Ni74,3817311.192998928
Ni75,1124774.7596014615
Ni76,146361.46705081567
Ni77,4214.373398863139
Ni78,677.7730430545232
Pd119,492247095.58925784
Pd120,1661260059.6888053
Pd121,16517662.143230816
Pd122,1022595.8077673233
Pd123,119259.98468942425
Pd124,12707.851474588506
Pd125,1.1148657277245813e-11
Pm159,194049217.31426242
Pm160,14532134.351291575
Pm161,574802.8441413381
Pm162,2232.6864995739165
Pm163,44.58872644181436
Pr153,201528185082.05658
Pr154,14400781280.77518
Pr155,705041252.6014228
Pr156,36595437.08216779
Pr157,1208998.9672300867
Pr158,6165.2662659245
Pr159,63.0661613143658
Rb100,2171878529.0396953
Rb101,61750.50557565657
Rb102,66.71215860555385
Rb91,397960742164576.6
Rb92,26528091460017.78
Rb93,25364089077556.145
Rb94,5469086072207.009
Rb95,357211545099.88275
Rb96,50940057697.458275
Rb97,7905770010.366586
Rb98,529743439.6109061
Rb99,3103444.079730523
Rh115,4712435702.133068
Rh116,744318096.3738045
Rh117,251979316.30850887
Rh118,11850138.474168742
Rh119,389749.29843674053
Rh120,398210.74904787954
Rh121,2663.563790789377
Rh122,37.70445191253216
Rh123,0.5103549798668622
Ru114,1103322385.755628
Ru115,232947887.4972642
Ru116,6148706.826610447
Ru117,438297.5404390551
Ru118,10426.39035923719
Ru119,129.98108491069118
Ru120,55.30358222170123
Sb134,356939263630.3742
Sb134_m1,4417186784595.185
Sb135,298533691042.84674
Sb136,13011252978.712378
Sb137,40976521344.578865
Sb138,8067802.276397963
Sb139,217798.1568201561
Se86,21960783703255.355
Se87,5478823730489.381
Se88,639906522505.1522
Se89,24385227610.074715
Se90,2505049491.000098
Se91,220195957.49430072
Sm163,293710.09264498134
Sm164,9073.064870918895
Sm165,238.64636079054182
Sn133,246310850884.94577
Sn134,22757691882.336178
Sn135,407062881.6674504
Sn136,4808043.109644645
Sn137,4329034.087450621
Sr100,7832710640.347302
Sr101,648648895.2407959
Sr102,14622355.944711424
Sr103,171398.98581146664
Sr104,6900.242840950288
Sr105,7.885613783862199e-15
Sr96,4922527455085.287
Sr97,919515743251.479
Sr98,649196678524.3434
Sr99,47724900739.57151
Tb169,10261.384261336265
Tb170,832.8168882994993
Tb171,17.884463213495152
Tc109,30876499242.14955
Tc110,17512298788.516857
Tc111,1676314232.62836
Tc112,238593184.7274323
Tc113,27438252.76765742
Tc114,1288830.7047731457
Tc115,8066.635251381719
Tc116,695.6574264649623
Tc117,43.34078062325158
Tc118,0.04760020636173025
Te136,29945813572506.188
Te137,1196748599842.6995
Te138,113557169936.14824
Te139,2832619799.542054
Te140,6298237049.502912
Te141,8456382.523915604
Te142,507136.56842216867
Tl209,1.5793695369361155e-22
Tl210,1.4995599243081185e-29
Xe141,2657994403495.729
Xe142,658421495495.8672
Xe143,19458317268.97909
Xe144,8523038329.007564
Xe145,16488901.628191354
Xe146,4791346.670746196
Xe147,218430.49301845362
Y100,539257090406.128
Y101,155675326717.88287
Y102,118255850156.27693
Y103,728292563.2017672
Y104,125266938.72978108
Y105,50.34440604232013
