Fe66,20989.707663288635
Fe67,35935.54337099137
Fe68,9155.105486306988
Fe69,1659.8008565150678
Fe70,379.8900973610948
Fe71,17.183364048821655
Fe72,1.3377727528338335e-05
Ga79,66508742575.680885
Ga80,24974927853.900574
Ga81,12419909329.27595
Ga82,4684020707.322398
Ga83,73808854.11215128
Ga84,1173600938.9658873
Ga85,35204.95354360836
Ga86,1186479.6698516367
Gd169,148.43417188741324
Ge83,114486717525.71028
Ge84,33674444561.4886
Ge85,1436925758.2282286
Ge86,74501472396.69637
Ge87,383482627.3488707
Ge88,4280875.781601247
I137,91785172485381.02
I138,11546722603253.705
I139,2213719162913.835
I140,164424693126.704
I141,21837737850.776108
I142,1622358101.3201702
I143,6864149.651726352
I144,377900.91018546285
I145,131.26020189699477
In127,67106472480.18784
In127_m1,28631571033.41698
In128,17462229495.232254
In128_m1,11808055101.427477
In129,23297480010.631477
In129_m1,38881962410.74509
In130,35184244022.60238
In130_m1,2115215053.839313
In130_m2,2115215053.8393135
In131,3473216359.327926
In131_m1,2427327027.736674
In132,1607808891.1923428
In133,35193641.057817735
In134,605973.7729268239
In135,832.6629905725896
K48,3.093512280024062e-76
Kr100,10041.10624940513
Kr91,36154727398428.41
Kr92,3860872486971.226
Kr93,783996835996.2955
Kr94,22965073659.469826
Kr95,1022177733.951628
Kr96,3773434092.375904
Kr97,2333876.265118569
Kr98,93697721.95034969
Kr99,41.34746463343542
La147,4499069870925.18
La148,563312041537.9004
La149,105968291687.27333
La150,11234271513.35756
La151,997578467.0756164
La152,25491515.57545797
La153,605757.2008275699
La154,4152.158519002885
La155,6.772897001846081
Li9,3.738222376750826e-219
Mn66,57.66986484483071
Mn67,31.54026944363782
Mn68,2.326042089280789
Mn69,0.14022607168388992
Mo109,10488159913.362997
Mo110,1459162126.1511996
Mo111,56860320.29623303
Mo112,3453894.08669339
Mo113,13900.370694077246
Mo114,439.06402690312876
Mo115,0.27182632348597835
N17,8.73028445960175e-192
N18,4.01490884435246e-196
Na28,2.9302886217898977e-199
Nb103,3576822196303.7075
Nb104,2252661334400.547
Nb104_m1,334439565940.8392
Nb105,936025367416.0242
Nb106,18258463801.176064
Nb107,865903038.4946482
Nb108,21671553.08951949
Nb109,114700646.05356817
Nb110,3246163.305711002
Nb111,7985.873402293859
Nb112,214.3509310469968
Nb113,0.04825905164118332
Nd158,86217534.9373828
Nd159,1706971.9868072686
Nd160,36986.11348152166
Nd161,375.26801271578813
Ni72,14992677.138925994
Ni73,7492787.890849473
Ni74,3887053.891511253
Ni75,1145322.5124999543
Ni76,149034.97990870057
Ni77,4291.355247996231
Ni78,690.1535684452477
P36,9.643731652539934e-119
Pd119,501245681.04627687
Pd120,1691606339.3318644
Pd121,16819381.919737432
Pd122,1041275.0545100585
Pd123,121438.44681993655
Pd124,12939.97891504077
Pd125,3.0055806784666734e-11
Pm159,197606597.80127782
Pm160,14798688.716713695
Pm161,585316.4624211582
Pm162,2273.4707812627967
Pm163,45.40324653785888
Pr153,205256172833.7449
Pr154,14666207982.68046
Pr155,717927164.3585823
Pr156,37264098.70975364
Pr157,1231085.3808406543
Pr158,6277.884972634112
Pr159,64.21817672503819
Rb100,2211551051.7241616
Rb101,62878.469338048715
Rb102,67.93075649706985
Rb91,404902387746441.3
Rb92,27019255463629.387
Rb93,25830856885029.547
Rb94,5570088843984.031
Rb95,363736558639.23694
Rb96,51870552472.228516
Rb97,8050180496.182935
Rb98,539419983.0136509
Rb99,3160134.9214459844
Rh115,4798615234.1424
Rh116,757916885.5753587
Rh117,256582149.89238992
Rh118,12066599.546033727
Rh119,396868.7285915501
Rh120,405484.65290873573
Rh121,2712.21792693853
Rh122,38.39318376489582
Rh123,0.5196774148044647
Ru114,1123477028.9938078
Ru115,237204302.92168066
Ru116,6261022.45066195
Ru117,446303.7184833239
Ru118,10616.845553079984
Ru119,132.3554600476491
Ru120,56.31378430802149
Sb134,363462657206.6741
Sb134_m1,4496903266602.785
Sb135,304013701880.6626
Sb136,13249108202.276567
Sb137,41725027879.742325
Sb138,8215172.800981092
Sb139,221776.56829025722
Se86,22351730430656.082
Se87,5579781432407.274
Se88,651642113700.6251
Se89,24830662637.113617
Se90,2550807891.3960905
Se91,224218161.83905762
Sm163,299104.16077117546
Sm164,9239.15264212378
Sm165,243.00725676904574
Sn133,250825755715.95755
Sn134,23173919077.82632
Sn135,414498829.3292882
Sn136,4895869.283379273
Sn137,4408110.201161547
Sr100,7975786577.124407
Sr101,660497415.8341756
Sr102,14889454.760107353
Sr103,174529.8423426615
Sr104,7026.285921633888
Sr105,1.8866558573221293e-14
Sr96,5012567324595.833
Sr97,936312210937.8861
Sr98,661057087701.468
Sr99,48596666175.97007
Tb169,10450.184915898191
Tb170,848.2131065083665
Tb171,18.211163696978982
Tc109,31441101435.64204
Tc110,17832463179.024723
Tc111,1706934613.6537442
Tc112,242951449.32898873
Tc113,27939453.67959619
Tc114,1312373.191737959
Tc115,8214.0040459626
Tc116,708.3648121651297
Tc117,44.132470654995096
Tc118,0.04846972549521519
Te136,30476091513158.887
Te137,1218827334440.234
Te138,115637910590.6244
Te139,2884361853.4176617
Te140,6413283561.822347
Te141,8610850.707912888
Te142,516400.1599078884
Tl209,4.407413783075354e-22
Tl210,4.0169008643020796e-29
Xe141,2706804662229.945
Xe142,670474181862.7771
Xe143,19813752170.825336
Xe144,8678991862.030104
Xe145,16790096.746816017
Xe146,4878867.935569818
Xe147,222420.44607804826
Y100,549110328092.3958
Y101,158519005411.74408
Y102,120415970128.43942
Y103,741595907.4613768
Y104,127555122.76646069
Y105,51.26401992692677
Y106,0.00040995406903066055
Y107,2.3501273552178994e-05
Y108,5.502205723792514e-08
Y97,14319573468161.28
Y97_m1,2671459400978.5396
Y98,1309743889860.2654
Y98_m1,2760102573826.772
Y99,3839296188809.9043
Zn78,6549344304.967888
Zn79,2034198491.2712185
Zn80,163017493.95216095
Zn81,0.2533266900809301
Zn82,700513.9317013312
Zn83,3389.7739196442276
Zr103,812895960391.5435
Zr104,124732711539.39783
Zr105,86699072888.52032
Zr106,565793.5440446294
Zr107,29146.99662157931
Zr108,30.934062214086282
Zr109,56225.395766868845
Zr110,1135.6038846208503
