In130_m1,1117412100198.2795
In130_m2,1117412100198.2778
In131,1995157370769.593
In131_m1,1976672523278.6294
In132,2210021559193.51
In133,60624835265.86591
In134,1229106568.842495
In135,2561800.15102749
K48,4.9956108806065505e-120
Kr100,363055616.18333584
Kr91,1124879916916148.0
Kr92,590729447949619.5
Kr93,173223290864577.4
Kr94,30816757360538.207
Kr95,2542230865010.0415
Kr96,13331864018380.127
Kr97,10440615582.804554
Kr98,571168387563.1844
Kr99,423798.2671209739
La147,229309405263841.3
La148,119788334891814.98
La149,28446839976060.93
La150,3711054133115.416
La151,365678736729.4925
La152,16113841340.675432
La153,504790126.8448714
La154,5183686.187673433
La155,10467.88558713499
Li9,1.6675289005295766e-300
Mn66,253232.2022633015
Mn67,188249.34454361824
Mn68,23016.333138741404
Mn69,2691.8022872080137
Mo109,5525645372239.435
Mo110,1381346993627.5562
Mo111,80879203692.24338
Mo112,3427989812.7029567
Mo113,39374668.67706809
Mo114,1551282.6283541103
Mo115,836.2355697276488
N17,7.685114242849516e-273
N18,5.143346235718283e-271
Nb103,502487461397465.9
Nb104,101660808364278.55
Nb104_m1,101563781670183.38
Nb105,49449829130574.164
Nb106,5603766222886.904
Nb107,822270650955.0385
Nb108,31932215194.560642
Nb109,171576391102.55795
Nb110,5425197864.734038
Nb111,28215357.264870305
Nb112,876561.1290507285
Nb113,446.60267227276256
Nd158,18485052191.663692
Nd159,630116157.4486672
Nd160,17936988.960765522
Nd161,219151.6427744052
Ni72,2707413262.960248
Ni73,2538653595.131085
Ni74,1630250947.0351646
Ni75,544503785.3725973
Ni76,178270788.26927108
Ni77,19817939.34091826
Ni78,1778628.8415358665
P36,6.286905209562564e-172
Pd119,154890119503.00977
Pd120,964170852036.8282
Pd121,16806484639.652723
Pd122,1691624546.630578
Pd123,141698828.32600388
Pd124,95111346.16694838
Pd125,4.08209010406429e-09
Pd126,7.849248711085546e-85
Pm159,37756751112.16668
Pm160,2689335393.7314014
Pm161,156687777.79089826
Pm162,2416916.6147135408
Pm163,64584.04962402137
Pr153,13094423135372.986
Pr154,1788835683050.8523
Pr155,239613205553.54248
Pr156,14488280209.330183
Pr157,587203818.3025188
Pr158,13280320.749249116
Pr159,172501.1790956391
Rb100,12181651484317.482
Rb101,546503110.2406448
Rb102,512485.31515546696
Rb91,793114001714184.8
Rb92,1116284664111119.1
Rb93,1093002211342804.1
Rb94,558271806872749.8
Rb95,271595748657576.28
Rb96,59913066991593.53
Rb97,13454095710164.732
Rb98,843845206187.3212
Rb99,16406025772.1861
Rh115,1292340780920.0093
Rh116,309352240253.19446
Rh117,165404214171.62848
Rh118,12895327056.43787
Rh119,659552795.9165971
Rh120,846385241.0168227
Rh121,5102779.598108379
Rh122,100762.60572636199
Rh123,2983.322240514049
Ru114,614131236114.3308
Ru115,91455292762.70425
Ru116,8730270299.900393
Ru117,892354898.9536978
Ru118,24489536.07530001
Ru119,232195.9636460229
Ru120,107362.90803538627
Sb134,127550615858778.48
Sb134_m1,127676720185227.52
Sb135,51703445230931.695
Sb136,4091197913000.9976
Sb137,26442189412337.098
Sb138,13900115002.398335
Sb139,495565528.84906554
Se86,297909204147472.8
Se87,260676829257402.44
Se88,95624348257871.97
Se89,17267306271917.168
Se90,4501878814945.454
Se91,236517362842.81842
Sm163,48802426.65267916
Sm164,2151710.3031122345
Sm165,90778.36987417922
Sn133,49057408759873.13
Sn134,6300877385245.044
Sn135,223093484868.39053
Sn136,5576151313.33235
Sn137,6598858685.064902
Sr100,3033605164108.232
Sr101,1587275252584.8918
Sr102,60888180182.491585
Sr103,724080687.7872864
Sr104,45759701.05359289
Sr105,1.3679900672958455e-11
Sr96,1270965183524377.8
Sr97,612104359590918.1
Sr98,287646628652831.9
Sr99,47375007729823.26
Tb169,1449945.3164223286
Tb170,80764.7934198706
Tb171,10388.777109106866
Tc109,4795954855314.049
Tc110,4148561299111.9395
Tc111,1596156570130.4834
Tc112,243744001595.41257
Tc113,49587298113.83329
Tc114,2483981918.5843253
Tc115,31770475.90990385
Tc116,2227349.9916030993
Tc117,308512.0105242394
Tc118,207.1025478102363
Te136,469555962659554.56
Te137,139806621036361.42
Te138,23574336592549.652
Te139,2369111300011.508
Te140,6010613178513.777
Te141,11504030806.80649
Te142,734556582.2032918
Tl209,7.0967869839300605e-56
Tl210,8.065263648541564e-64
Xe141,434338763989316.06
Xe142,154644002434676.84
Xe143,18815893701525.027
Xe144,2154381916232.2156
Xe145,25400490348.153503
Xe146,3768968482.308099
Xe147,630036589.8701248
Y100,202005750669107.0
Y101,98907068813729.69
Y102,95284949170522.19
Y103,917103355812.0524
Y104,201463132254.1696
Y105,164819.8051829399
Y106,1.7515853849868086
Y107,0.2174870123222819
Y108,0.0003216373551041496
Y97,560597277349353.9
Y97_m1,559442228889918.8
Y98,394075303214044.44
Y98_m1,394146710773708.06
Y99,694527994027493.8
Zn78,1269815262973.5747
Zn79,583625549189.8375
Zn80,86109995537.606
Zn81,43.08310782372365
Zn82,3785688729.383817
Zn83,22076391.70514146
Zr103,177692612467736.25
Zr104,29486821414312.387
Zr105,41227354948161.47
Zr106,596829581.2443511
Zr107,55200772.9527989
Zr108,109294.92253159756
Zr109,136296009.22207698
Zr110,3281823.4055061806
