Cu81,0.005880017004926835
Eu165,13785544.958559647
Eu166,891225.5008075918
Eu167,79476.84104372124
F22,1.0137486799509282e-249
Fe65,374.32457004278734
Fe66,13375348.026037741
Fe67,24433754.627505094
Fe68,13904798.5127291
Fe69,4313212.132555725
Fe70,1143986.4434031365
Fe71,170007.59432237546
Fe72,2.208599232798557
Ga79,6095389083387.122
Ga80,4169742971334.094
Ga81,2912151518354.5806
Ga82,2228261932477.7993
Ga83,68226803601.60911
Ga84,3904539636580.577
Ga85,205794849.59276408
Ga86,11345907027.07933
Gd169,42368.702800246705
Ge83,17063188862566.27
Ge84,6796590848199.122
Ge85,758033484313.3119
Ge86,222008105008508.3
Ge87,777714798712.8588
Ge88,18288898377.9676
I137,934550780481634.6
I138,507459729937798.06
I139,274817458623834.12
I140,48701187922849.16
I141,14468335765831.457
I142,2079002951615.6213
I143,6605597217.06738
I144,554020325.4281965
I145,293261.1805654864
In127,14666684544439.135
In127_m1,2228424035030.608
In128,4684297780300.749
In128_m1,4679624909150.711
In129,9805713558767.047
In129_m1,9024535979892.84
In130,1318512341521.6765
In130_m1,1117253732463.6948
In130_m2,1117253732463.695
In131,1994870532872.3015
In131_m1,1976392793761.646
In132,2209709727054.344
In133,60616296882.40049
In134,1228933742.598867
In135,2561441.949356925
K48,4.557505865458099e-120
Kr100,363015197.56246626
Kr91,1124720047784668.5
Kr92,590645556993034.2
Kr93,173198699393773.53
Kr94,30812408375852.324
Kr95,2541874271440.001
Kr96,13330004496532.465
Kr97,10439166783.093302
Kr98,571089838936.8787
Kr99,423741.3632087436
La147,229276807867132.22
La148,119771328204741.52
La149,28442802668490.734
La150,3710527624410.1904
La151,365626866209.9001
La152,16111558806.76433
La153,504718698.38431096
La154,5182954.287484166
La155,10466.409907162104
Li9,6.031394109801942e-303
Mn66,253197.03209209078
Mn67,188223.4375156541
Mn68,23013.236247549994
Mn69,2691.460700700512
Mo109,5524862145748.602
Mo110,1381151645005.497
Mo111,80867794584.90518
Mo112,3427505152.121919
Mo113,39369155.91377867
Mo114,1551066.2563582675
Mo115,836.1186399394727
N17,4.397384029037261e-275
N18,2.6462809029542716e-273
Nb103,502416090962958.3
Nb104,101646359780791.08
Nb104_m1,101549370451490.94
Nb105,49442790514964.07
Nb106,5602971099121.102
Nb107,822154369502.7651
Nb108,31927711932.870464
Nb109,171552197233.8401
Nb110,5424433570.847767
Nb111,28211421.80350004
Nb112,876439.2363149213
Nb113,446.542354570116
Nd158,18482428052.132984
Nd159,630026778.4472978
Nd160,17934446.22589296
Nd161,219120.59204844706
Ni72,2707028785.829985
Ni73,2538293406.638065
Ni74,1630019758.369887
Ni75,544426592.3371127
Ni76,178245610.75427547
Ni77,19815191.473551877
Ni78,1778379.4779276187
P36,2.4764665226107427e-173
Pd119,154868141598.30362
Pd120,964034231580.335
Pd121,16804108566.49408
Pd122,1691386174.9355762
Pd123,141678812.8382956
Pd124,95098358.59020483
Pd125,4.08261316694647e-09
Pd126,7.817224336325648e-85
Pm159,37751390460.03421
Pm160,2688953548.8862286
Pm161,156665540.63057494
Pm162,2416575.030009099
Pm163,64574.939169856116
Pr153,13092562704045.43
Pr154,1788581613403.6528
Pr155,239579211189.718
Pr156,14486225325.128653
Pr157,587120573.1564776
Pr158,13278454.251773305
Pr159,172477.00857220413
Rb100,12179970716125.922
Rb101,546429057.7800293
Rb102,512415.4120578766
Rb91,793001261626246.0
Rb92,1116126004847490.6
Rb93,1092846887993908.0
Rb94,558192479794198.75
Rb95,271557295856562.66
Rb96,59904580614955.32
Rb97,13452200070436.629
Rb98,843724533740.1016
Rb99,16403756826.405373
Rh115,1292157365762.418
Rh116,309308362748.3752
Rh117,165380785240.47168
Rh118,12893504581.411152
Rh119,659459874.7938362
Rh120,846266267.1016636
Rh121,5102061.52927954
Rh122,100748.48240039748
Rh123,2982.9111503161075
Ru114,614044203154.49
Ru115,91442321336.05539
Ru116,8729038592.39283
Ru117,892229403.6789262
Ru118,24486097.67413458
Ru119,232163.26672726547
Ru120,107347.80182224172
Sb134,127532522010520.3
Sb134_m1,127658577774968.02
Sb135,51696103754139.6
Sb136,4090617409292.6577
Sb137,26438443897743.543
Sb138,13898156996.947113
Sb139,495495923.24551255
Se86,297866866358508.4
Se87,260639754703369.5
Se88,95610722472415.52
Se89,17264861158794.59
Se90,4501244911076.226
Se91,236483934218.02524
Sm163,48795496.79130799
Sm164,2151404.8772865725
Sm165,90765.49371645802
Sn133,49050443925997.33
Sn134,6299983185100.092
Sn135,223061868086.66165
Sn136,5575363545.941842
Sn137,6597928193.496036
Sr100,3033143058121.1772
Sr101,1587052507656.187
Sr102,60879713199.757706
Sr103,723980031.326712
Sr104,45753422.7792649
Sr105,1.3669079991504227e-11
Sr96,1270784749292190.5
Sr97,612017656825068.1
Sr98,287605840260879.8
Sr99,47368295731477.35
Tb169,1449739.397756849
Tb170,80753.32100807434
Tb171,10387.30506056646
Tc109,4795272244695.511
Tc110,4147971695834.719
Tc111,1595930803141.1543
Tc112,243709542266.5736
Tc113,49580316156.39264
Tc114,2483632389.07539
Tc115,31766052.630354937
Tc116,2227038.668085741
Tc117,308469.79660035326
Tc118,207.07377743494726
Te136,469489223386773.75
Te137,139786763906985.47
Te138,23570989801734.79
Te139,2368776046719.588
Te140,6009763132290.925
Te141,11502407267.748268
Te142,734452963.1017166
Tl209,7.227877561914261e-56
Tl210,8.169660144280172e-64
Xe141,434277083165410.06
Xe142,154622050373095.84
Xe143,18813232852020.59
Xe144,2154076135348.4683
Xe145,25396908976.656136
Xe146,3768434998.5079427
Xe147,629948379.7991741
Y100,201977096856441.4
Y101,98893055927007.39
Y102,95271463116820.88
Y103,916973857652.7974
Y104,201434736571.789
Y105,164796.77661571835
Y106,1.7513420619024567
Y107,0.21745763874353127
Y108,0.000321593063486965
Y97,560517382124875.5
Y97_m1,559362778442082.8
Y98,394019357134496.6
Y98_m1,394090737185944.94
Y99,694429352089713.8
Zn78,1269634980572.2786
Zn79,583542729400.7964
Zn80,86097791395.72873
Zn81,43.067831788713754
Zn82,3785166097.9434366
Zn83,22073362.8032817
Zr103,177667387265694.03
Zr104,29482635776395.05
Zr105,41221510300035.18
Zr106,596745227.2155758
Zr107,55193005.55305027
Zr108,109279.67813907041
Zr109,136276884.87607306
Zr110,3281364.0659510414
