Sn134,6736897055452.493
Sn135,238531589539.7903
Sn136,5962026042.109656
Sn137,7055507618.567172
Sr100,3243481798345.9165
Sr101,1697118272157.9888
Sr102,65101899248.87026
Sr103,774190198.242491
Sr104,48926595.84779656
Sr105,1.3132649433679153e-10
Sr96,1358915642311982.5
Sr97,654462123402577.8
Sr98,307551774939890.6
Sr99,50653367536246.89
Tb169,1550281.4564590119
Tb170,86353.73528886448
Tb171,11107.687771233605
Tc109,5127831305312.533
Tc110,4435639869421.917
Tc111,1706611554649.6516
Tc112,260611267244.50912
Tc113,53018819297.026886
Tc114,2655878059.990658
Tc115,33969289.057857476
Tc116,2381490.8287968705
Tc117,329863.50563474227
Tc118,221.43526085306797
Te136,502048997335396.1
Te137,149481189940443.2
Te138,25205674998913.04
Te139,2533054907762.7793
Te140,6426550965498.617
Te141,12300121526.672796
Te142,785388726.233019
Tl209,5.807895680221231e-55
Tl210,6.545307372663109e-63
Xe141,464394865146721.56
Xe142,165345331285007.4
Xe143,20117964930522.21
Xe144,2303464727762.292
Xe145,27158239591.244225
Xe146,4029782684.8138103
Xe147,673636857.3866946
Y100,215984534794215.72
Y101,105751456423066.64
Y102,101878705031725.42
Y103,980567785729.261
Y104,215404644596.10123
Y105,176225.85928525182
Y106,1.87293205036069
Y107,0.232539927574326
Y108,0.0003439723009145157
Y97,599389984131566.8
Y97_m1,598155438565210.2
Y98,421345211208016.75
Y98_m1,421421533416050.5
Y99,742589085338404.9
Zn78,1357686140756.061
Zn79,624012341144.0955
Zn80,92068817588.97829
Zn81,356.0643016711259
Zn82,4047680104.270357
Zn83,23604234.306949485
Zr103,189988898295879.1
Zr104,31527303244406.707
Zr105,44080289186195.766
Zr106,638130724.6331984
Zr107,59020765.71107475
Zr108,116858.58761499955
Zr109,145728001.36061424
Zr110,3508935.6475004535
