Ag120,4987090472.124982
Ag120_m1,171456613.21850774
Ag121,2507850268.3018703
Ag122,219476055.81119376
Ag122_m1,81809213.3317706
Ag123,101182512.13087669
Ag124,116334426.87433544
Ag125,337.4751052838823
Ag126,62.24482598072089
Ag127,21.091637774246276
Ag128,0.8907414477584479
Ag129,0.00016444182714518327
Ag130,407826.053654531
As84,1089943290512.7189
As85,384650066880.7714
As86,712973099935.2955
As87,36104596179.14008
As88,17057366201.018793
Ba147,268525876192.60715
Ba148,16636473847.255701
Ba149,435089807.42873967
Ba150,18443972.01900408
Ba151,259555.78172977155
Ba152,4160.512217156391
Ba153,7.214326369405275
Br87,120819840380293.6
Br88,29896488550125.7
Br89,5539529143634.791
Br90,1324055625057.318
Br91,148663360902.17398
Br92,11264000674.134468
Br93,385524274.13082993
Br94,14231924.080061145
Cd126,5095551304.695711
Cd127,3695317564.5723357
Cd128,1218394181.0133681
Cd129,1979615.7026649301
Cd130,17420562930.450546
Cd131,1147503244.7994254
Cd132,0.004571807692216191
Ce153,2044991471.452387
Ce154,86572184.39839692
Ce155,1470904.8330018157
Ce156,25894.501542579404
Ce157,136.48580063103034
Co66,16250.27836969167
Co67,140145.0579299026
Co68,69762.99294363054
Co69,90854.56902522098
Co70,30931.430115442876
Co71,14368.633840084756
Co72,4258.616474123868
Co73,1109.9681448083118
Co74,110.22220413072907
Co75,15.864635505129463
Cr66,0.02951504756452939
Cs141,108949101847116.02
Cs142,5584539490150.536
Cs143,3184813973971.3955
Cs144,515790792769.6078
Cs145,54415741201.36305
Cs146,3007996701.3526874
Cs147,630957239.1628673
Cs148,2342543.9071683916
Cs149,22202.84752734142
Cs150,121.8567223873943
Cs151,0.5798724298051093
Cu73,265476407.5269535
Cu74,155870874.04603258
Cu75,153575147.50581092
Cu76,66546452.95258255
Cu77,25575354.93610066
Cu78,4473316.7249219045
Cu79,0.002852217120079221
Cu80,10930.687606878053
Cu81,9.885389273307092e-07
Eu165,108793.97819305227
Eu166,1227.8389202248675
Eu167,54.86610034247356
Fe65,77.96912298980222
Fe66,20608.549054950217
Fe67,35282.97981380708
Fe68,8988.855315384233
Fe69,1629.6600392497617
Fe70,372.9915584928301
Fe71,16.87132579318309
Fe72,1.3134796631556702e-05
Ga79,64053386942.41462
Ga80,24477677876.21665
Ga81,12192134981.29374
Ga82,4598962332.292185
Ga83,72468540.87080257
Ga84,1152289244.252903
Ga85,34565.65768496944
Ga86,1164934.1072763945
Gd169,145.73436087563934
Ge83,112062328552.28517
Ge84,33062328106.616302
Ge85,1410832262.2333286
Ge86,73148582686.35773
Ge87,376518876.33823884
Ge88,4203138.353524217
I137,77624695109984.14
I138,10396126904753.092
I139,2155731672822.612
I140,161437922073.37103
I141,21441181110.16
I142,1592897313.4055898
I143,6739501.704467762
I144,371038.50059483695
I145,128.87588934671183
In127,65882936017.03005
In127_m1,27100077118.032204
In128,17145050071.74717
In128_m1,11593623569.156532
In129,22874414611.394337
In129_m1,38168241115.292244
In130,34545325066.566124
In130_m1,2076804334.319396
In130_m2,2076804334.3193965
In131,3410145343.232631
In131_m1,2383248545.2509317
In132,1578612296.586336
In133,34554550.18281121
In134,594969.7210450259
In135,817.5409647695651
Kr100,9858.767446189282
Kr91,31756409551305.934
Kr92,3779428248301.71
Kr93,769538784390.2524
Kr94,22548045166.069992
Kr95,1003615737.6249481
Kr96,3704911415.366977
Kr97,2291494.7554792464
Kr98,91996243.04020505
Kr99,40.595848883442976
La147,4205770597964.8345
La148,552939833458.5388
La149,104038938910.20358
La150,11030204586.33457
La151,979461668.3026253
La152,25028608.418360714
La153,594757.0788212622
La154,4076.758036821478
La155,6.649865932714642
Mn66,56.62261739338177
Mn67,30.967520067436727
Mn68,2.2838027231373763
Mn69,0.13767965722691536
Mo109,10297702629.043045
Mo110,1432664803.884997
Mo111,55827777.3657079
Mo112,3391173.6823755093
Mo113,13647.949950598813
Mo114,431.0908602176668
Mo115,0.26686978043741394
Na27,5.5461767205058654e-164
Nb103,3505384441517.7505
Nb104,2066631732260.986
Nb104_m1,328361362911.01013
Nb105,898137830442.8494
Nb106,17926659419.428402
Nb107,850178867.5634085
Nb108,21278012.083541594
Nb109,112617769.96491453
Nb110,3187215.223814159
Nb111,7840.855131075116
Nb112,210.45842167470232
Nb113,0.04738269834899635
Nd158,84620135.88805838
Nd159,1675972.1065188374
Nd160,36314.46553168096
Nd161,368.4533110254505
Ne28,2.6928702046735116e-168
Ni72,14702989.858478045
Ni73,7356693.700605828
Ni74,3816466.805325039
Ni75,1124524.2171164458
Ni76,146328.61066563046
Ni77,4213.427324569179
Ni78,677.6208927800606
Pd119,492137446.35868263
Pd120,1660888053.4587147
Pd121,16513954.194911743
Pd122,1022366.2476683772
Pd123,119233.21238568996
Pd124,12704.99876486849
Pd125,9.569761199534099e-12
Pm159,193866596.4274831
Pm160,14513305.875365296
Pm161,574655.6509551605
Pm162,2232.185214253993
Pm163,44.57871339237136
Pr153,191515540306.07025
Pr154,14276809618.192183
Pr155,704886636.1500986
Pr156,36587384.28369366
Pr157,1208729.6192633037
Pr158,6163.882165679024
Pr159,63.05200225709471
Rb100,2171390977.5193515
Rb101,61736.64351162534
Rb102,66.69718253286499
Rb91,339917074370906.25
Rb92,24788421452140.305
Rb93,23345308370623.996
Rb94,5384302890978.129
Rb95,357131377671.4407
Rb96,50928622441.367386
Rb97,7903995285.571447
Rb98,529624520.0796482
Rb99,3102747.242721212
Rh115,4711326519.66715
Rh116,744153483.6935371
Rh117,251922804.6197691
Rh118,11847478.237001708
Rh119,389661.79817661375
Rh120,398121.356771851
Rh121,2662.9658411026076
Rh122,37.69598743315969
Rh123,0.5102404084540336
Ru114,1103075503.014317
Ru115,232896658.79173237
Ru116,6147326.495258515
Ru117,438199.14671161916
Ru118,10424.04963275637
Ru119,129.95189929704594
Ru120,55.291167322287
Sb134,356859331180.8721
Sb134_m1,3912932401891.383
Sb135,297960224091.38214
Sb136,13008351249.156279
Sb137,40967333284.65786
Sb138,8065991.153714357
Sb139,217749.26371426397
Se86,19086081495166.027
Se87,5084992399014.731
Se88,639156468443.6912
Se89,24379756440.808933
Se90,2504487145.857068
Se91,220146527.03446147
Sm163,293011.3528378319
Sm164,9069.600322504371
Sm165,238.59397056760488
Sn133,246090582978.31393
Sn134,22752000840.32886
Sn135,406971835.20606434
Sn136,4806963.761831888
Sn137,4328062.28911088
Sr100,7830952317.552875
Sr101,648503283.7074366
Sr102,14619073.445746707
Sr103,171360.50912693044
Sr104,6898.693839626723
Sr105,5.7928310585762825e-15
Sr96,4921254479861.718
Sr97,919309489643.7805
Sr98,649052711827.8651
Sr99,47714187296.79529
Tb169,10212.445167052267
Tb170,814.9826160681557
Tb171,17.88045795027066
Tc109,30869834335.930428
Tc110,17508401642.667118
Tc111,1675937929.3814967
Tc112,238539624.07569873
Tc113,27432093.214793403
Tc114,1288541.3730719
Tc115,8064.822714730944
Tc116,695.501246378113
Tc117,43.33105067146614
Tc118,0.047589518142927716
Te136,25969648929424.215
Te137,1182879850210.3162
Te138,113476117214.2904
Te139,2831983991.4230394
Te140,6296823237.002293
Te141,8454484.19948446
Te142,507022.72416269226
Tl209,1.405561196955669e-22
Tl210,1.2889510451233553e-29
Xe141,2651959354857.852
Xe142,658166696665.9962
Xe143,19453949272.18459
Xe144,8520428114.468109
Xe145,16485200.023459392
Xe146,4790271.307869722
Xe147,218381.45872921578
Y100,539138505207.354
Y101,155640420151.51373
Y102,118229308034.96922
Y103,728129071.7043725
Y104,125238818.24242648
Y105,50.33310453693568
Y106,0.00040249481006841034
Y107,2.3074478748389222e-05
Y108,5.40165758296249e-08
Y97,13495322121490.414
Y97_m1,2622575379680.352
Y98,1285959533809.1074
Y98_m1,2697658924759.983
Y99,3766638954713.2734
Zn78,6425475319.362927
Zn79,1997202913.581117
Zn80,160057218.00611517
Zn81,0.08111824582426641
Zn82,687793.1327233387
Zn83,3328.2181506433053
Zr103,797884476263.6365
Zr104,122447671806.14989
Zr105,85124681543.61337
Zr106,555519.1097606384
Zr107,28617.707418905262
Zr108,30.37231392063789
Zr109,55204.38561547812
Zr110,1114.9820415531303
