Ag120,157575889060.65424
Ag120_m1,155438486083.62784
Ag121,917447071721.4131
Ag122,118801342125.43639
Ag122_m1,118473676931.29802
Ag123,97687245467.6261
Ag124,195665404431.26697
Ag125,588299.6487488586
Ag126,167856.1951764937
Ag127,55842.65407321751
Ag128,4401.312345531818
Ag129,1.0205176038263704
Ag130,2332013781.478554
Al31,1.2664530352352056e-198
Al32,5.855066675183653e-192
As84,70317429358985.945
As85,43326519983089.62
As86,9015200426745.752
As87,17980285338855.098
As88,43943821021198.79
Ba147,86720448187439.9
Ba148,7892613558245.885
Ba149,366952076085.1348
Ba150,17832261932.708965
Ba151,290541318.5303814
Ba152,5288010.64268344
Ba153,13209.581841201802
Be11,5.1163832838473e-309
Br87,453135363369743.7
Br88,494334706441489.2
Br89,370227884504739.06
Br90,196796616635759.34
Br91,79573615513761.11
Br92,9513987481420.953
Br93,1089596380943.8766
Br94,58411676133.72496
Cd126,2873314143933.6094
Cd127,2898431875257.4155
Cd128,1261851475855.886
Cd129,289145236.779104
Cd130,31113564837299.066
Cd131,4846778053329.5625
Cd132,7.96426172695459
Ce153,606871176955.4965
Ce154,32453811650.08248
Ce155,906760031.1877627
Ce156,20365331.748881347
Ce157,162936.95540173052
Co66,9993671.60500652
Co67,71155996.9357185
Co68,87676443.59933807
Co69,115361016.73448524
Co70,73927408.18424605
Co71,52163493.80933821
Co72,20384729.482953582
Co73,7711014.561117947
Co74,1038474.4858361143
Co75,132330.9200594705
Cr66,788.2979073461249
Cs141,1038772145850103.0
Cs142,811334492021522.9
Cs143,499649748350264.2
Cs144,148681692656843.06
Cs145,26901516106482.51
Cs146,2714787741781.111
Cs147,794422173276.8325
Cs148,4639700017.481962
Cs149,126959387.51584452
Cs150,696795.9756932638
Cs151,3315.8021040758454
Cu73,16778594309.009243
Cu74,24286427970.62445
Cu75,35956773567.09322
Cu76,29459096383.78652
Cu77,15824058401.164394
Cu78,3873107332.6361356
Cu79,2.57194431784554
Cu80,18608730.105830833
Cu81,0.005877787218411876
Eu165,13781830.255822323
Eu166,890985.4709166585
Eu167,79455.44903436785
F22,1.871771333498726e-247
Fe65,374.1955769729255
Fe66,13371745.269380115
Fe67,24427173.562960733
Fe68,13901056.173138807
Fe69,4312052.356613178
Fe70,1143678.949977418
Fe71,169962.16588546007
Fe72,2.204194052295991
Ga79,6093746528720.665
Ga80,4168619414267.0454
Ga81,2911366874686.763
Ga82,2227661678368.974
Ga83,68208431716.90646
Ga84,3903490416350.065
Ga85,205739668.3308905
Ga86,11342874389.416384
Gd169,42357.287596956936
Ge83,17058590623550.986
Ge84,6794757158688.732
Ge85,757829277032.3849
Ge86,221948429574383.3
Ge87,777505578382.1285
Ge88,18283987817.65221
I137,934298925321967.9
I138,507322977953613.75
I139,274743405073625.06
I140,48688065833668.086
I141,14464438901190.916
I142,2078443298453.1555
I143,6603818544.996765
I144,553871210.8181528
I145,293182.3016268738
In127,14662732363569.65
In127_m1,2227823533008.246
