Nd161,393.7583005735083
Ni72,15731393.917929677
Ni73,7861967.945686084
Ni74,4078574.683885636
Ni75,1201754.2011656987
Ni76,156378.139917303
Ni77,4502.796157115037
Ni78,724.1583221576085
P36,2.0859933621267144e-115
Pd119,525942823.84603167
Pd120,1774953868.7828968
Pd121,17648095.28095995
Pd122,1092580.095846361
Pd123,127421.88305500014
Pd124,13577.547553557128
Pd125,9.160872502513328e-11
Pm159,207342999.50452164
Pm160,15527849.26559489
Pm161,614155.9467441017
Pm162,2385.49078692827
Pm163,47.64045867778088
Pr153,215395417115.78876
Pr154,15388945006.006655
Pr155,753300404.6724733
Pr156,39100151.82160423
Pr157,1291742.9497572787
Pr158,6587.207785405961
Pr159,67.38235105289849
Rb100,2320516865.3632803
Rb101,65976.57105070993
Rb102,71.27779818578432
Rb91,425874539909567.9
Rb92,28355411127735.35
Rb93,27111513287701.586
Rb94,5844639771800.367
Rb95,381658312670.8321
Rb96,54426279320.929634
Rb97,8446822986.970056
Rb98,565997890.191974
Rb99,3315844.9450386744
Rh115,5035049337.819189
Rh116,795260497.9973657
Rh117,269224295.3338666
Rh118,12661139.0000741
Rh119,416423.23771834513
Rh120,425463.39174400846
Rh121,2845.85308655041
Rh122,40.284879697610016
Rh123,0.5452827464546646
Ru114,1178832237.121171
Ru115,248891688.39121398
Ru116,6569512.448165929
Ru117,468293.76340799103
Ru118,11139.957056522073
Ru119,138.87704346116354
Ru120,59.08843851188237
Sb134,381370917464.0791
Sb134_m1,4722034276322.91
Sb135,318993092699.8233
Sb136,13901909064.934565
Sb137,43780870892.72786
Sb138,8619945.599034466
Sb139,232703.80655803767
Se86,23480111307424.656
Se87,5856140053075.81
Se88,683749576105.9492
Se89,26054100769.535793
Se90,2676489385.641124
Se91,235265678.01685435
Sm163,313842.0450050593
Sm164,9694.395736110608
Sm165,254.98104628115226
Sn133,263184318454.7284
Sn134,24315727650.007607
Sn135,434921726.80424803
Sn136,5137095.600145653
Sn137,4625303.17490558
Sr100,8368763544.162568
Sr101,693040942.2689286
Sr102,15623076.988878902
Sr103,183129.15530479667
Sr104,7372.479920075211
Sr105,7.59753268844438e-14
Sr96,5259542782857.982
Sr97,982445479367.0344
Sr98,693628195709.9916
Sr99,50991085021.5796
Tb169,10965.116716627488
Tb170,890.0330655884948
Tb171,19.108465169202216
Tc109,32990246067.401802
Tc110,18711092215.807835
Tc111,1791037541.5119705
Tc112,254922003.120569
Tc113,29316068.840864584
Tc114,1377035.8074597348
Tc115,8618.78387273451
Tc116,743.2674369622877
Tc117,46.30695625845147
Tc118,0.05085799376133955
Te136,32020579677112.273
Te137,1278895375035.1775
Te138,121335556383.2348
Te139,3026478055.928575
Te140,6729273867.281199
Te141,9035117.96675295
Te142,541843.8374531885
Tl209,1.3211047487838577e-21
Tl210,1.2154614722453952e-28
Xe141,2840175197923.587
Xe142,703509310878.4884
Xe143,20790000879.020493
Xe144,9106616971.478575
Xe145,17617369.647097204
Xe146,5119256.073213305
Xe147,233379.379454655
Y100,576165682740.5049
Y101,166329434340.30054
Y102,126349012399.71953
Y103,778135308.1948868
Y104,133839922.51404963
Y105,53.78986071242995
Y106,0.000430197669943242
Y107,2.4659300944161107e-05
Y108,5.775213300058486e-08
Y97,15026322727679.78
Y97_m1,2803085575725.481
Y98,1374276604273.287
Y98_m1,2896104883980.568
Y99,4028464091671.047
Zn78,6872040399.623292
Zn79,2134425993.4306324
Zn80,171049571.6697231
Zn81,0.7844493000663774
Zn82,735029.1130588573
Zn83,3556.79242360617
Zr103,852948426521.9655
Zr104,130878455539.88565
Zr105,90970841849.13123
Zr106,593671.0560074014
Zr107,30583.11100141944
Zr108,32.45825019540142
Zr109,58995.68951848131
Zr110,1191.5569217035604
