In130_m2,1136469994152.2126
In131,2029181876958.72
In131_m1,2010385835271.6765
In132,2247715584728.5347
In133,61658864688.73531
In134,1250070722.4910774
In135,2605499.2556031104
K48,4.0602283962089e-117
Kr100,369257788.9059606
Kr91,1144064773775752.2
Kr92,600804413063885.8
Kr93,176177643635896.66
Kr94,31342365923484.72
Kr95,2585592978025.606
Kr96,13559271201135.791
Kr97,10618712515.19587
Kr98,580912060885.3708
Kr99,431033.0143019051
La147,233220276786878.03
La148,121831344290582.67
La149,28932006724182.32
La150,3774347095166.833
La151,371915489591.4469
La152,16388670370.62775
La153,513399631.4372805
La154,5272098.709297046
La155,10646.456342059899
Li9,7.37208486719254e-295
Mn66,257551.8407458298
Mn67,191460.71652821064
Mn68,23409.036575115853
Mn69,2737.7485363452165
Mo109,5619887345894.831
Mo110,1404906801984.1433
Mo111,82258679941.67993
Mo112,3486456706.381542
Mo113,40046280.867447555
Mo114,1577743.6738467233
Mo115,850.5292885071193
N17,2.024533855853533e-267
N18,1.2362193694326842e-265
Nb103,511057438737387.5
Nb104,103394636186123.1
Nb104_m1,103295976050287.42
Nb105,50293187962085.52
Nb106,5699339831047.023
Nb107,836295037520.006
Nb108,32476853097.613953
Nb109,174502803370.46588
Nb110,5517731040.287875
Nb111,28696639.97257969
Nb112,891513.4526524281
Nb113,454.22238215419236
Nd158,18800318434.58079
Nd159,640862993.6835663
Nd160,18242912.37684508
Nd161,222889.3993645373
Ni72,2753588596.5087304
Ni73,2581951007.233773
Ni74,1658055430.4073293
Ni75,553790502.8914114
Ni76,181311348.92409945
Ni77,20155997.4804089
Ni78,1808966.5133481754
P36,1.0598583988555928e-168
Pd119,157531813432.5897
Pd120,980615180478.2133
Pd121,17093131229.7453
Pd122,1720477132.2430933
Pd123,144115619.3626347
Pd124,96733953.40970097
Pd125,1.0956462689189136e-08
Pd126,3.0677601717670307e-84
Pm159,38400699182.26755
Pm160,2735202529.1228094
Pm161,159360129.26479074
Pm162,2458139.460612845
Pm163,65685.62447074511
Pr153,13317749426946.885
Pr154,1819344481720.314
Pr155,243699873249.2861
Pr156,14735382307.48342
Pr157,597218818.5102556
Pr158,13506837.115280902
Pr159,175443.53151460126
Rb100,12389455648405.219
Rb101,555827022.471423
Rb102,521228.4381353334
Rb91,806640561456871.1
Rb92,1135322917139266.8
Rb93,1111643406516538.6
Rb94,567793161021570.4
Rb95,276227954524664.94
Rb96,60934911886778.26
Rb97,13683570623811.406
Rb98,858236337680.5854
Rb99,16685892879.55161
Rh115,1314381931046.7273
Rh116,314628337188.9491
Rh117,168225260974.57776
Rh118,13115266977.617344
Rh119,670802300.5605166
Rh120,860821558.035134
Rh121,5189814.351075868
Rh122,102481.29990355557
Rh123,3034.214748355227
Ru114,624605493802.6526
Ru115,93015091093.56061
Ru116,8879173845.616144
Ru117,907575271.2305869
Ru118,24907246.16285603
Ru119,236156.41852300902
Ru120,109194.12455529261
Sb134,129726025798262.19
Sb134_m1,129854253087458.34
Sb135,52585255070534.91
Sb136,4160974295946.4507
Sb137,26893172874671.98
Sb138,14137197958.140043
Sb139,504018170.4708044
Se86,302990055011273.06
Se87,265122655113496.84
Se88,97255191936130.86
Se89,17561808796369.72
Se90,4578663838369.492
Se91,240551342296.87372
Sm163,49634766.51183301
Sm164,2188408.7779264757
Sm165,92326.65040392065
Sn133,49894090931603.9
Sn134,6408340211694.735
Sn135,226898433424.74506
Sn136,5671257134.110964
Sn137,6711409031.665052
Sr100,3085315313147.824
Sr101,1614348848338.4204
Sr102,61926799051.98689
Sr103,736431951.3172855
Sr104,46540338.47628719
Sr105,3.265313315267039e-11
Sr96,1292641706955240.0
Sr97,622544078996793.4
Sr98,292552533471722.1
Sr99,48183008880980.33
Tb169,1474674.4039521583
Tb170,82142.25587667353
Tb171,10565.963286744947
Tc109,4877749155724.388
Tc110,4219315165787.776
Tc111,1623380061462.0774
Tc112,247901232018.24023
Tc113,50433071094.29219
Tc114,2526349570.113678
Tc115,32312444.882481117
Tc116,2265342.5433366536
Tc117,313775.1986038368
Tc118,210.6353580222439
Te136,477564248368570.56
Te137,142191038238140.9
Te138,23976400931952.926
Te139,2409517882169.283
Te140,6113128121911.062
Te141,11700242703.337065
Te142,747085168.3991512
Tl209,1.940325449141393e-55
Tl210,2.1785939248708274e-63
Xe141,441746467044768.2
Xe142,157281483903037.66
Xe143,19136811387426.15
Xe144,2191125331009.659
Xe145,25833723212.419827
Xe146,3833250333.6097236
Xe147,640783088.4564959
Y100,205451014809409.25
Y101,100593971350777.33
Y102,96910086957750.47
Y103,932745350048.4155
Y104,204899305759.6334
Y105,167631.1696346388
Y106,1.7814940716843384
Y107,0.22119778549762334
Y108,0.0003271418881989009
Y97,570158076770886.4
Y97_m1,568983583098341.6
Y98,400796322923468.1
Y98_m1,400868932624755.75
Y99,706373246728115.8
Zn78,1291472166456.9785
Zn79,593579412879.9756
Zn80,87578634804.21303
Zn81,115.01180126327831
Zn82,3850267710.0512505
Zn83,22453003.868035343
Zr103,180723191081853.16
Zr104,29989724694504.55
Zr105,41930501693868.26
Zr106,607008976.0731392
Zr107,56142295.76563739
Zr108,111159.2276105854
Zr109,138620763.94600606
Zr110,3337801.595676901
