Ag120,157606634027.48022
Ag120_m1,155468704610.96313
Ag121,917625509336.7368
Ag122,118824445076.44902
Ag122_m1,118496699319.45108
Ag123,97706235794.06847
Ag124,195703420158.2554
Ag125,588413.943398411
Ag126,167888.78177278573
Ag127,55853.49544890911
Ag128,4402.165298960421
Ag129,1.0207150271623482
Ag130,2332465444.4108944
Al31,2.0833041072956325e-200
Al32,8.711498078490052e-194
As84,70336383781275.32
As85,43338205952488.71
As86,9017775817728.768
As87,17985130404661.535
As88,43955640828865.74
Ba147,86743818667446.28
Ba148,7894740271594.973
Ba149,367050922522.09326
Ba150,17837064929.768776
Ba151,290619563.68323696
Ba152,5289434.563636222
Ba153,13213.137139193208
Be11,9.990949203874e-312
Br87,453257513197353.75
Br88,494467961092486.06
Br89,370327680121351.6
Br90,196849659827636.75
Br91,79595055958914.08
Br92,9516550272768.385
Br93,1089889392825.4437
Br94,58427367102.54848
Cd126,2874088316427.658
Cd127,2899212668859.064
Cd128,1262191326859.3262
Cd129,289223903.5161661
Cd130,31121939226887.03
Cd131,4848079899799.06
Cd132,7.967326782082119
Ce153,607034726586.1161
Ce154,32462557254.754417
Ce155,907004333.2584949
Ce156,20370817.84535278
Ce157,162980.83282488328
Co66,9996364.2430097
Co67,71175170.84143695
Co68,87700053.74150778
Co69,115392081.7775057
Co70,73947296.14247568
Co71,52177512.22001344
Co72,20390202.226573538
Co73,7713080.998859137
Co74,1038752.2061469743
Co75,132366.34139137823
Cr66,788.5058040731877
Cs141,1039052165430004.8
Cs142,811553170081747.6
Cs143,499784419194635.2
Cs144,148721762082412.38
Cs145,26908764758213.39
Cs146,2715518990631.895
Cs147,794636092219.0527
Cs148,4640948612.731595
Cs149,126993445.91633193
Cs150,696982.8996922943
Cs151,3316.6916083353394
Cu73,16783117164.588146
Cu74,24292973976.85589
Cu75,35966464355.19584
Cu76,29467034562.8148
Cu77,15828321773.27828
Cu78,3874150617.5265455
Cu79,2.572936731136349
Cu80,18613739.106582504
Cu81,0.005880017005501484
Eu165,13785544.95639966
Eu166,891225.5006682863
Eu167,79476.84103133602
F22,1.0137486804628476e-249
Fe65,374.3245700771009
Fe66,13375348.028587447
Fe67,24433754.632163253
Fe68,13904798.515383666
Fe69,4313212.133380573
Fe70,1143986.4436220594
Fe71,170007.5943552764
Fe72,2.2085992339917446
Ga79,6095389084548.14
Ga80,4169742972128.436
Ga81,2912151518909.4097
Ga82,2228261932902.5
Ga83,68226803614.62208
Ga84,3904539637328.1724
Ga85,205794849.63232678
Ga86,11345907029.27387
Gd169,42368.70279361235
Ge83,17063188865816.254
Ge84,6796590849490.8545
Ge85,758033484457.7815
Ge86,222008105050991.2
Ge87,777714798861.4562
Ge88,18288898381.4746
I137,934550777983788.6
I138,507459729198158.0
I139,274817458287068.7
I140,48701187081819.09
I141,14468335762141.912
I142,2079002951273.961
I143,6605597216.417868
I144,554020325.3738844
I145,293261.180536875
In127,14666684545959.969
In127_m1,2228424035261.6504
In128,4684297780786.402
In128_m1,4679624909636.438
In129,9805713559781.828
In129_m1,9024535980828.988
In130,1318512341631.814
In130_m1,1117253732579.7217
In130_m2,1117253732579.7175
In131,1994870533077.3171
In131_m1,1976392793967.1313
In132,2209709727284.5747
In133,60616296888.72338
In134,1228933742.7272198
In135,2561441.949625495
K48,4.5575058683600364e-120
Kr100,362989095.5004966
Kr91,1124635704397728.1
Kr92,590601268479523.1
Kr93,173185713288589.78
Kr94,30810100720796.742
Kr95,2541684124394.5435
Kr96,13329008410384.766
Kr97,10438387478.013603
Kr98,571047278506.636
Kr99,423709.92442143563
La147,229276807831200.44
La148,119771328185982.73
La149,28442802664036.72
La150,3710527623829.303
La151,365626866152.67285
La152,16111558804.245161
La153,504718698.3054604
La154,5182954.2866758695
La155,10466.409905531948
Li9,6.031394111915085e-303
Mn66,253197.03214064665
Mn67,188223.4375518463
Mn68,23013.236252003786
Mn69,2691.4607012297
Mo109,5524448015475.177
Mo110,1381048163364.7317
Mo111,80861738585.49503
Mo112,3427248361.691264
Mo113,39366211.91581518
Mo114,1550950.3527363534
Mo115,836.0561317786528
N17,4.3973840297632356e-275
N18,2.6462809040870236e-273
Nb103,502378421984701.1
Nb104,101638737693457.28
Nb104_m1,101541756996515.75
Nb105,49439084353153.73
Nb106,5602551029335.704
Nb107,822092770612.1478
Nb108,31925321068.573235
Nb109,171539351095.51123
Nb110,5424027452.171554
Nb111,28209313.701419752
Nb112,876373.7821278875
Nb113,446.5091882093629
Nd158,18482428049.23831
Nd159,630026778.3486797
Nd160,17934446.22308712
Nd161,219120.59201417887
Ni72,2707028786.3456674
Ni73,2538293407.1217394
Ni74,1630019758.6805298
Ni75,544426592.4408793
Ni76,178245610.7882875
Ni77,19815191.477353707
Ni78,1778379.4782677065
P36,2.4764665240540096e-173
Pd119,154856530674.70163
Pd120,963961974523.3119
Pd121,16802849602.68708
Pd122,1691259537.1662352
Pd123,141668200.0761831
Pd124,95091280.82214402
Pd125,4.082409156434784e-09
Pd126,7.817140710034812e-85
Pm159,37751390454.12056
Pm160,2688953548.465033
Pm161,156665540.60604215
Pm162,2416575.029631934
Pm163,64574.93915979305
Pr153,13092562701993.43
Pr154,1788581613123.398
Pr155,239579211152.21124
Pr156,14486225322.861301
Pr157,587120573.0646231
Pr158,13278454.249710243
Pr159,172477.00854546987
Rb100,12179970716547.354
Rb101,546429057.8855691
Rb102,512415.4121566603
Rb91,793001256087073.0
Rb92,1116125991045037.0
Rb93,1092846882411460.0
Rb94,558192473639292.2
Rb95,271557294711803.75
Rb96,59904573688816.16
Rb97,13452200001152.572
Rb98,843724063218.2668
Rb99,16403756523.156485
Rh115,1292060484741.358
Rh116,309285174791.08954
Rh117,165368390353.44348
Rh118,12892538666.351942
Rh119,659410501.4831642
Rh120,846202935.3457607
Rh121,5101679.627284165
Rh122,100740.94688232019
Rh123,2982.6887657461334
Ru114,613998177574.3763
Ru115,91435466198.36409
Ru116,8728384876.215864
Ru117,892162626.0851722
Ru118,24484265.628694735
Ru119,232145.8864679912
Ru120,107339.76677899963
Sb134,127522961241998.64
Sb134_m1,127649004167771.58
Sb135,51692227421170.71
Sb136,4090310726137.9106
Sb137,26436462393491.992
Sb138,13897116483.5021
Sb139,495458847.58046055
Se86,297844528415094.2
Se87,260620212675844.4
Se88,95603558438943.66
Se89,17263567276094.252
Se90,4500907941948.723
Se91,236466217849.9664
Sm163,48795496.783663616
Sm164,2151404.8769496265
Sm165,90765.49370225081
Sn133,49050443931084.766
Sn134,6299983185753.663
Sn135,223061868109.83014
Sn136,5575363546.522138
Sn137,6597928194.18378
Sr100,3033143058674.964
Sr101,1587052507959.6013
Sr102,60879713211.4283
Sr103,723980031.465512
Sr104,45753422.78807035
Sr105,1.3669079996185796e-11
Sr96,1270784749521379.5
Sr97,612017656941362.4
Sr98,287605840314144.0
Sr99,47368295740500.15
Tb169,1449739.3980330096
Tb170,80753.32102345643
Tb171,10387.305062546524
Tc109,4794912513427.774
Tc110,4147660612508.6636
Tc111,1595811225218.5933
Tc112,243691283629.73282
Tc113,49576604538.04026
Tc114,2483446484.9840345
Tc115,31763679.733473092
Tc116,2226872.1853163294
Tc117,308446.82970587956
Tc118,207.0583157189598
Te136,469454012834575.4
Te137,139776281675706.88
Te138,23569222435251.875
Te139,2368598545931.216
Te140,6009312852513.876
Te141,11501545803.473574
Te142,734397961.647648
Tl209,7.227877561914807e-56
Tl210,8.169660144354294e-64
Xe141,434244520243362.9
Xe142,154610457159739.47
Xe143,18811823293892.113
Xe144,2153914628896.6187
Xe145,25395007237.58191
Xe146,3768152602.2809315
Xe147,629901272.6999935
Y100,201977096824829.03
Y101,98893055911545.22
Y102,95271463101934.12
Y103,916973857509.791
Y104,201434736540.41843
Y105,164796.77659023213
Y106,1.751342061632851
Y107,0.21745763871079155
Y108,0.00032159306343779816
Y97,560517382037048.1
Y97_m1,559362778354486.4
Y98,394019357072865.8
Y98_m1,394090737124198.8
Y99,694429351980938.8
Zn78,1269634980814.1611
Zn79,583542729511.9858
Zn80,86097791412.14001
Zn81,43.06783179288905
Zn82,3785166098.6705995
Zn83,22073362.807529807
Zr103,177667387284125.12
Zr104,29482635779453.293
Zr105,41221510304315.08
Zr106,596745227.2776687
Zr107,55193005.55881133
Zr108,109279.67815054962
Zr109,136276884.8903267
Zr110,3281364.066294898
