Ag120,4550914120.931183
Ag120_m1,171524002.84074914
Ag121,2479435891.6777234
Ag122,219251394.1269876
Ag122_m1,81842985.50339834
Ag123,101223306.32464322
Ag124,116382455.1876323
Ag125,337.61443032327867
Ag126,62.27052363724702
Ag127,21.100345429486595
Ag128,0.8911091892912835
Ag129,0.00016450754289749962
Ag130,407994.4241870961
As84,828963286135.4014
As85,328421397557.8734
As86,693607425278.6663
As87,36044541327.22539
As88,17064408315.481813
Ba147,263175995901.5457
Ba148,16585746404.339285
Ba149,435251096.54715633
Ba150,18451409.18875942
Ba151,259662.5377238156
Ba152,4162.228811343182
Ba153,7.217304742208259
Br87,94048202237629.44
Br88,23018082000521.668
Br89,4238445515119.272
Br90,1145699754850.1335
Br91,148478832626.50397
Br92,11268189767.131954
Br93,385683436.8315218
Br94,14237799.690840214
Cd126,5091570445.876441
Cd127,3696527074.8685975
Cd128,1218892059.9812732
Cd129,1980426.656704193
Cd130,17427754981.57536
Cd131,1147976990.2240689
Cd132,0.0035631277967055285
Ce153,1988241635.649725
Ce154,85629788.47148328
Ce155,1470574.862310835
Ce156,25903.03225836004
Ce157,136.5420569506835
Co66,16250.450925079358
Co67,140085.12259763255
Co68,69791.78952744554
Co69,90892.06421035314
Co70,30944.199943411055
Co71,14374.56582211876
Co72,4260.374601163801
Co73,1110.426383773886
Co74,110.26770763853013
Co75,15.871184996287305
Cr66,0.029527232289301836
Cs141,84218084927321.73
Cs142,4840539998026.987
Cs143,2795710088470.2007
Cs144,499795754852.357
Cs145,54290035617.055885
Cs146,3009174986.4948297
Cs147,631217547.9872466
Cs148,2343511.0181972063
Cs149,22212.013847851562
Cs150,121.90703010934818
Cs151,0.5801118269646657
Cu73,201907569.5134572
Cu74,136943049.44947472
Cu75,145041711.51000902
Cu76,66244838.70387403
Cu77,25570119.35008478
Cu78,4475019.681909029
Cu79,0.002222697512600788
Cu80,10935.200282832435
Cu81,7.704977963369842e-07
Eu165,90574.75477210798
Eu166,1228.1337306341409
Eu167,54.8887460602444
Fe65,76.84385211629616
Fe66,20609.213601482017
Fe67,35289.03622172147
Fe68,8992.566224625869
Fe69,1630.3328314731098
Fe70,373.14554492889687
Fe71,16.87829093946921
Fe72,1.3140219146120604e-05
Ga79,50798275251.13027
Ga80,21791092458.8718
Ga81,11533072796.613499
Ga82,4586775472.286064
Ga83,72497515.09160082
Ga84,1152764965.5834072
Ga85,34579.927987210016
Ga86,1165415.0490252124
Gd169,141.38504218700268
Ge83,97756792344.197
Ge84,32197785013.688908
Ge85,1409247570.1792653
