Ag120,157640762251.26624
Ag120_m1,155501890935.40256
Ag121,917821729392.0413
Ag122,118849840053.26701
Ag122_m1,118521949904.86537
Ag123,97727088262.95744
Ag124,195745091944.39697
Ag125,588539.2105211569
Ag126,167924.4136132574
Ag127,55865.35139314779
Ag128,4403.092719941824
Ag129,1.020929546109724
Ag130,2332955557.9785514
Al31,2.0451112673246848e-200
Al32,7.367206807666762e-194
As84,70346163051459.9
As85,43344250395462.8
As86,9019416346017.049
As87,17987626767305.35
As88,43961684709725.94
Ba147,86755864873579.83
Ba148,7895835876901.368
Ba149,367101778853.8059
Ba150,17839534987.897633
Ba151,290659781.54352415
Ba152,5290166.064661286
Ba153,13214.959949892325
Be11,1.403221793946e-311
Br87,453320552918025.94
Br88,494536731568129.6
Br89,370379172331422.8
Br90,196877022225492.5
Br91,79606099073943.4
Br92,9517868847669.557
Br93,1090039085855.597
Br94,58435345775.39684
Cd126,2874487016649.5713
Cd127,2899614468733.492
Cd128,1262366061408.3142
Cd129,289272013.85466754
Cd130,31126233492966.46
Cd131,4848741578503.633
Cd132,7.969714189894646
Ce153,607119033740.4915
Ce154,32467064242.973015
Ce155,907130126.5002075
Ce156,20373641.002192587
Ce157,163003.37990317753
Co66,9997750.930962993
Co67,71185049.57240868
Co68,87712185.40639164
Co69,115408043.61188562
Co70,73957472.73795496
Co71,52184653.42612403
Co72,20392977.98627488
Co73,7714120.5011468185
Co74,1038890.5492874915
Co75,132384.06260059515
Cr66,788.6012637954433
Cs141,1039196704896177.1
Cs142,811665969065682.9
Cs143,499853884797824.5
Cs144,148742417818044.78
Cs145,26912498751008.023
Cs146,2715895138664.971
Cs147,794745992787.6298
Cs148,4641588428.946462
Cs149,127010659.66936181
Cs150,697077.3745800233
Cs151,3317.141180435536
Cu73,16785450881.146889
Cu74,24296350199.604256
Cu75,35971460942.54236
Cu76,29471124539.818718
Cu77,15830517013.122696
Cu78,3874687343.632215
Cu79,2.57370843856444
Cu80,18616308.41131785
Cu81,0.005881777906199152
Eu165,13787460.972699607
Eu166,891349.0468360905
Eu167,79487.82374732936
F22,1.1669926251406405e-249
Fe65,374.452068698663
Fe66,13377203.333456913
Fe67,24437142.90337857
Fe68,13906719.2433901
Fe69,4313805.041904594
Fe70,1144143.3965278722
Fe71,170030.16413003218
Fe72,2.2080260095244477
Ga79,6096236445402.39
Ga80,4170322415582.483
Ga81,2912556073302.544
Ga82,2228571156855.12
Ga83,68236252718.41156
Ga84,3905074560093.5474
Ga85,205822714.46680716
Ga86,11347415775.521736
Gd169,42374.587261600216
Ge83,17065561314303.004
Ge84,6797541517385.121
Ge85,758138699146.5248
Ge86,222038568552446.75
Ge87,777821977118.3706
Ge88,18291393060.88512
I137,934680743619557.4
I138,507530286647225.56
I139,274855655379105.34
I140,48707953873875.336
I141,14470341887039.701
I142,2079290424617.664
I143,6606511902.342793
I144,554096869.0768433
I145,293301.557936738
In127,14668723143596.531
In127_m1,2228733817193.311
In128,4684948992645.068
In128_m1,4680274530169.866
In129,9807075526114.594
In129_m1,9025789665060.88
In130,1318735892535.2515
In130_m1,1117408738171.1638
In130_m2,1117408738171.1638
In131,1995150680559.3691
In131_m1,1976666647504.9336
In132,2210015146601.4907
In133,60624662032.209816
In134,1229103104.3772266
In135,2561793.2712354832
K48,3.9653048921449066e-120
Kr100,363056228.49120474
Kr91,1124876456571108.9
Kr92,590727641745644.8
Kr93,173222762660433.66
Kr94,30816667812213.195
Kr95,2542223847154.5625
Kr96,13331828989793.102
Kr97,10440589401.976034
Kr98,571167073695.5105
Kr99,423797.5184330287
La147,229308698545683.6
La148,119787969443063.3
La149,28446753425469.77
La150,3711042873131.371
La151,365677628982.64856
La152,16113793069.31707
La153,504788627.5381146
La154,5183671.063847959
La155,10467.85543952271
Li9,7.988163280964156e-303
Mn66,253231.56236587706
Mn67,188248.9084433859
Mn68,23016.29143057926
Mn69,2691.8006740623036
Mo109,5525628731210.581
Mo110,1381342910228.4944
Mo111,80878969503.37772
Mo112,3427979700.0486875
Mo113,39374561.71462859
Mo114,1551278.5524842732
Mo115,836.2333230524173
N17,5.811342541736505e-275
N18,3.33232869391397e-273
Nb103,502485923125134.2
Nb104,101660495560467.06
Nb104_m1,101563473203568.97
Nb105,49449675172860.72
Nb106,5603749205519.838
Nb107,822268220784.1517
Nb108,31932122939.476654
Nb109,171575895880.08072
Nb110,5425182326.593655
Nb111,28215283.131346054
Nb112,876558.888057665
Nb113,446.60182607905074
Nd158,18484995837.97153
Nd159,630114248.855767
Nd160,17936934.89430094
Nd161,219150.98494312525
Ni72,2707404986.557803
Ni73,2538645889.9513707
Ni74,1630246018.471962
Ni75,544502143.3276238
Ni76,178270266.96943697
Ni77,19817890.01112593
Ni78,1778623.9520930483
P36,2.187360831356074e-173
Pd119,154889649069.30917
Pd120,964167956004.3666
Pd121,16806435074.34492
Pd122,1691619691.8203552
Pd123,141698413.44195917
Pd124,95111142.66945724
Pd125,4.083752122206258e-09
Pd126,7.824326899327206e-85
Pm159,37756635886.5791
Pm160,2689327183.595136
Pm161,156687301.18124735
Pm162,2416909.5064034965
Pm163,64583.86261828252
Pr153,13094382950713.336
Pr154,1788830207938.2278
Pr155,239612478687.2672
Pr156,14488236360.919424
Pr157,587202047.72024
Pr158,13280283.462972237
Pr159,172500.7072795131
Rb100,12181622545791.195
Rb101,546502035.1521902
Rb102,512484.2314195667
Rb91,793111558187032.0
Rb92,1116281228198046.1
Rb93,1092998851676374.8
Rb94,558270092126212.3
Rb95,271594938283398.84
Rb96,59912887615201.74
Rb97,13454057135472.523
Rb98,843842489849.1383
Rb99,16405985933.38682
Rh115,1292336848896.25
Rh116,309351303696.9337
Rh117,165403718792.9332
Rh118,12895289135.865585
Rh119,659550906.1807683
Rh120,846382861.6660624
Rh121,5102765.119849273
Rh122,100762.32933632267
Rh123,2983.3152423792303
Ru114,614129389395.6998
Ru115,91455015932.84752
Ru116,8730244989.6438
Ru117,892352380.2754112
Ru118,24489467.91223161
Ru119,232195.30108525598
Ru120,107362.60375372067
Sb134,127550229274921.34
Sb134_m1,127676327965001.61
Sb135,51703287324441.734
Sb136,4091185489013.963
Sb137,26442110206913.56
Sb138,13900075229.284477
Sb139,495564144.97694033
Se86,297908287917784.3
Se87,260676022793675.97
Se88,95624048061350.3
Se89,17267254683547.105
Se90,4501865974652.06
Se91,236516666984.36084
Sm163,48802277.55366266
Sm164,2151703.748716346
Sm165,90778.09496607109
Sn133,49057259093361.1
Sn134,6300858223069.972
Sn135,223092813914.0078
Sn136,5576134967.118677
Sn137,6598839640.238573
Sr100,3033590625982.706
Sr101,1587270853793.8232
Sr102,60888024517.25235
Sr103,724078842.1040416
Sr104,45759598.233735554
Sr105,1.367590322244746e-11
Sr96,1270961307506536.8
Sr97,612102526312887.5
Sr98,287645759595484.4
Sr99,47374865623745.24
Tb169,1449940.8816621914
Tb170,80764.5459941539
Tb171,10388.745907163535
Tc109,4795939930434.618
Tc110,4148548536816.233
Tc111,1596151844886.3145
Tc112,243743282886.99393
Tc113,49587156742.91448
Tc114,2483974873.9747972
Tc115,31770393.788557608
Tc116,2227344.029221804
Tc117,308511.3362091061
Tc118,207.1020231789445
Te136,469554517276798.75
Te137,139806193078277.34
Te138,23574264693462.062
Te139,2369104259797.5767
Te140,6010595405127.274
Te141,11503997370.523071
Te142,734554455.2757701
Tl209,7.317974239016756e-56
Tl210,8.234242781833093e-64
Xe141,434337436083375.25
Xe142,154643531193850.03
Xe143,18815838092502.93
Xe144,2154375357842.882
Xe145,25400417091.313072
Xe146,3768957258.8724394
Xe147,630034878.3585253
