Ga83,68220041574.21165
Ga84,3904146390489.7646
Ga85,205773770.07060626
Ga86,11344715399.216677
Gd169,42364.52137651271
Ge83,17061507664700.07
Ge84,6795927285405.808
Ge85,757958602129.1606
Ge86,221985797291234.38
Ge87,777637148110.3444
Ge88,18287044716.77192
I137,934458725022565.4
I138,507409730371997.94
I139,274790366552278.47
I140,48696383047688.22
I141,14466904278521.41
I142,2078796405498.9502
I143,6604942355.116753
I144,553965216.4681692
I145,293231.8597258302
In127,14665238776316.041
In127_m1,2228204413117.616
In128,4683836151593.437
In128_m1,4679162730381.77
In129,9804745908817.02
In129_m1,9023645654283.06
In130,1318425589689.2463
In130_m1,1117143290954.556
In130_m2,1117143290954.5542
In131,1994676966844.6362
In131_m1,1976197052888.9165
In132,2209490059722.983
In133,60610257006.46153
In134,1228811040.1575143
In135,2561184.4059215495
K48,3.5974876313872937e-120
Kr100,362949751.8210873
Kr91,1124545996457481.8
Kr92,590554100315172.4
Kr93,173171874178904.2
Kr94,30807615026838.203
Kr95,2541477072154.071
Kr96,13327912952420.078
Kr97,10437522747.260454
Kr98,570999319683.6489
Kr99,423673.07028497756
La147,229254230796771.9
La148,119759514852206.7
La149,28439996063041.68
La150,3710161325233.905
La151,365590762645.22034
La152,16109965061.76932
La153,504668704.90514934
La154,5182439.481990585
La155,10465.36825532615
Li9,5.098246362735754e-303
Mn66,253171.36204895342
Mn67,188204.1420124253
Mn68,23010.81381845297
Mn69,2691.158835337187
Mo109,5524005451635.57
Mo110,1380937116503.9324
Mo111,80855210353.68774
Mo112,3426972672.833358
Mo113,39362995.650416166
Mo114,1550822.886199506
Mo115,835.9876879255514
N17,4.075232657540631e-275
N18,2.353256954125364e-273
Nb103,502338308488732.56
Nb104,101630630640224.61
Nb104_m1,101533636368798.72
Nb105,49435149955915.19
Nb106,5602102962978.555
Nb107,822026665125.8667
Nb108,31922742524.201275
Nb109,171525493627.10574
Nb110,5423588632.738885
Nb111,28206995.2881826
Nb112,876301.4172363232
Nb113,446.47067545768795
Nd158,18480604873.58244
Nd159,629964565.8019665
Nd160,17932673.898256134
Nd161,219098.92370728808
Ni72,2706761872.6954246
Ni73,2538042843.2533765
Ni74,1629858752.1351573
Ni75,544372794.9192878
Ni76,178227912.42917186
Ni77,19813178.464144144
Ni78,1778201.2643688177
P36,1.9611755354001846e-173
Pd119,154844146323.5541
Pd120,963884710385.9225
Pd121,16801497900.141869
Pd122,1691122762.7609012
Pd123,141656787.42633417
Pd124,95083209.67050461
Pd125,4.083046939012953e-09
Pd126,7.810502164514624e-85
Pm159,37747667139.35566
Pm160,2688688359.2728286
Pm161,156650080.97320804
Pm162,2416335.296175149
Pm163,64568.517712793
Pr153,13091272577866.781
Pr154,1788405293182.3374
Pr155,239555559352.8589
Pr156,14484794681.05759
Pr157,587062555.5631055
Pr158,13277127.69574873
Pr159,172459.71180546607
Rb100,12178725960164.783
Rb101,546372005.0319667
Rb102,512362.322790458
Rb91,792923165863151.5
Rb92,1116016065865006.2
Rb93,1092739224178680.2
Rb94,558137479485664.25
Rb95,271530415963429.9
Rb96,59898649439243.89
Rb97,13450860310557.297
Rb98,843641741534.8313
Rb99,16402084955.440872
Rh115,1291957191655.6113
Rh116,309260424224.13983
Rh117,165355127936.2536
Rh118,12891500937.345358
Rh119,659357157.2533058
Rh120,846134233.5705373
Rh121,5101266.150940628
Rh122,100732.73069099194
Rh123,2982.4390176119646
Ru114,613948975134.9265
Ru115,91428148801.3564
Ru116,8727680374.380127
Ru117,892090247.4957174
Ru118,24482274.106085245
Ru119,232127.09191932526
Ru120,107331.0653554674
Sb134,127512758426246.27
Sb134_m1,127638819399245.55
Sb135,51688098096248.84
Sb136,4089983601223.1836
Sb137,26434342274070.645
Sb138,13895991963.948935
Sb139,495418572.0665667
Se86,297820769400649.44
Se87,260599447057709.94
Se88,95595962707135.44
Se89,17262182072976.84
Se90,4500543517727.813
Se91,236447186377.5123
Sm163,48790685.07279426
Sm164,2151192.6266488675
Sm165,90756.53069492316
Sn133,49045605978449.33
Sn134,6299361488702.299
Sn135,223039816764.35422
Sn136,5574810168.921058
Sn137,6597271757.37738
Sr100,3032871922915.5483
Sr101,1586893653559.4622
Sr102,60873550348.87186
Sr103,723906713.6870991
Sr104,45748715.24124137
Sr105,1.3669126401182047e-11
Sr96,1270659401512096.5
Sr97,611957114700432.2
Sr98,287577428899602.5
Sr99,47363611293665.8
Tb169,1449596.4651999858
Tb170,80745.36146547103
Tb171,10386.277978609083
Tc109,4794530967969.784
Tc110,4147329780509.6865
Tc111,1595682946612.747
Tc112,243671679193.29108
Tc113,49572590143.2092
Tc114,2483245191.258175
Tc115,31761061.81486074
Tc116,2226689.7675240347
Tc117,308420.7287242115
Tc118,207.04119176969698
Te136,469416571958165.6
Te137,139765121162604.83
Te138,23567339129562.508
Te139,2368408290329.822
Te140,6008829686712.263
Te141,11500617923.79045
Te142,734338671.2548493
Tl209,7.217152837220927e-56
Tl210,8.217480755584998e-64
Xe141,434209838686595.25
Xe142,154598100749417.2
Xe143,18810310611100.96
Xe144,2153742454305.7512
Xe145,25392955447.574257
Xe146,3767850053.7265706
Xe147,629849809.0254774
Y100,201957152625389.94
Y101,98883275849419.2
Y102,95262029039708.67
Y103,916882786248.3204
Y104,201414684654.89758
Y105,164780.19151332934
Y106,1.7511645595668257
Y107,0.2174348474867394
Y108,0.0003215601252955718
Y97,560462368778540.25
Y97_m1,559307629180749.3
Y98,393980492313840.8
Y98_m1,394051880768076.7
Y99,694360892413338.5
Zn78,1269509756359.6882
Zn79,583485138391.7267
Zn80,86089280567.98567
Zn81,43.0729701610715
Zn82,3784779533.5503626
Zn83,22071091.690257497
Zr103,177649861449084.84
Zr104,29479727221400.21
Zr105,41217436949165.59
Zr106,596686031.0755714
Zr107,55187499.7707377
Zr108,109268.65686328535
Zr109,136263242.35121205
Zr110,3281034.5482325247
