Ag120,336.6928127692924
Ag120_m1,1.0294167205878876e-20
Ag121,0.006615770612002364
Ag122,1.871304653586067e-09
Ag122_m1,5.769092905180327e-38
Ag123,8.031893195420338e-23
Ag124,2.2520821868496e-36
Ag125,2.307688982351993e-35
Ag126,1.400423076624096e-45
Ag127,4.0272138181877585e-46
Ag128,1.0519110593350145e-47
Al32,2.432497899148429e-194
As84,4729214316.824081
As85,10940548.6151755
As86,213.76982828181198
As87,2.727880001719629e-06
As88,1.6720609158490324e-38
Ba147,20.854963674987136
Ba148,2.905689786815965e-05
Ba149,2.4319833094979632e-18
Ba150,1.4549864649532362e-23
Ba151,3.514783834245097e-30
Ba152,1.0231619816227086e-36
Br87,17267928132581.416
Br88,2432701165207.564
Br89,28457161627.458424
Br90,22018863.99971498
Br91,3.0184530828249824e-06
Br92,5.281745882590379e-17
Br94,2.8211915028920825e-40
Cd126,1.4823530827228463e-08
Cd127,1.4447237999050758e-15
Cd128,6.801138624669669e-24
Cd129,8.470607312025314e-28
Cd131,7.688642402009111e-39
Ce153,1.1841237917116394
Ce154,0.0001903905743286922
Ce155,9.849898546852126e-14
Ce156,8.693519328179627e-21
Ce157,8.715349501249669e-36
Co66,5.1425721510005736e-17
Co67,6.923902061086968e-16
Co68,9.438746828880435e-41
Co69,8.394278245017118e-37
Co73,2.4478746667414353e-44
Co74,2.2403180377552406e-45
Cr66,5.2825757884798635e-49
Cs141,11730252861239.893
Cs142,30310886.48189832
Cs143,24962148.28102131
Cs144,1086.820755246597
Cs145,2.238196058943392e-05
Cs146,1.0718205746408196e-17
Cs147,3.4313895476527186e-31
Cs148,4.037331826892755e-41
Cu73,1150076.6027246965
Cu74,968.5167766363228
Cu75,6.129658470782554
Cu76,9.823547616338847e-07
Cu77,1.418903113495021e-12
Cu78,4.929222762176573e-21
Cu80,2.3972295797319637e-43
Cu81,2.9298387226303955e-54
Eu165,10.149941741684838
Eu166,3.249558132709899e-20
Eu167,3.8690941093260533e-44
Fe65,5.920725792306246e-10
Fe66,6.171086581200694e-17
Fe67,6.9025760559612525e-18
Fe69,3.112282591564948e-44
Fe71,2.999917247914563e-46
Fe72,2.9586609655079578e-52
Ga79,32375984.693148993
Ga80,88428.91059978293
Ga81,436.1286986491833
Ga82,3.843716260512523e-06
Ga83,3.5366013623449897e-22
Ga84,7.852478293263058e-39
Ga86,2.616747257704723e-41
Gd169,1.3149046671539015e-07
Ge83,1251995.6117115025
Ge84,11.352774862346894
Ge85,1.857364515905907e-08
I137,8219591739645.966
I138,177553996867.31268
I139,186109958.07866415
I140,5.29720590448314
I141,2.1347869477627592e-11
I142,3.339443312856063e-32
I143,2.0836992478072548e-24
I144,1.8697899517006734e-41
I145,2.903182362223647e-45
In127,355.30443298302936
In127_m1,59547573.312030606
In128,0.3308138159874054
In128_m1,0.0032943527361563993
In129,3.704080609810416e-05
In129_m1,1632.479052351303
In130,5.323174998876756e-21
In130_m1,3.915663165633474e-08
In130_m2,3.915663165633474e-08
In131,2.1727570334330242e-23
In131_m1,3.7547775385395254e-17
In132,3.7181884929034823e-35
In135,7.009236357881656e-45
Kr91,1114284510840.7942
Kr92,39846554.94536594
Kr93,68186.63082579667
Kr94,5.68301227161609e-33
Kr99,3.0195621451757747e-46
La147,16353932575.301239
La148,37268.200917499365
La149,252.77872774564497
La150,0.34265821325160684
La151,0.002389155095726232
La152,2.367091555298218e-13
La153,2.3345304048203608e-21
La154,1.0025649546412047e-36
Li9,3.9863251781119743e-287
Mn68,4.0608658994312625e-47
Mo109,9.501800303447261e-08
Mo110,2.027671180661446e-17
Mo115,2.2879551689808757e-48
Na27,2.8612190976051604e-198
Nb103,7534406.113937018
Nb104,17404956924.676952
Nb104_m1,79.06954495566697
Nb105,615802487.679736
Nb106,3.40646109551713
Nb107,6.707227397802072e-22
Nb108,7.820726198096267e-40
Nb109,1.2597675384893037e-39
Nb110,7.000826665508729e-41
Nb111,1.4514858385730674e-17
Nb112,3.14064883248659e-21
Nb113,9.630755905549278e-49
Nd158,12.860035135297208
Nd159,3.4390057695459454e-06
Nd160,1.6145225134496098e-11
Nd161,1.1891707736275484e-16
Ne28,6.575003240068299e-216
Ni72,23.18933314850466
Ni73,0.00012841503414923693
Ni74,1.9873823142988032e-07
Ni75,9.957129770580795e-10
Ni76,1.661036896434018e-33
Ni78,9.681491471711764e-45
Pd119,0.07347677011234781
Pd120,1.4396730768786829e-09
Pd121,3.393296469460003e-25
Pd122,1.0163044023225566e-41
Pd123,1.1601707895578046e-32
Pd125,3.5314343230669766e-35
Pm159,128.5403289204458
Pm160,21.31860130197231
Pm161,0.0018328648063882758
Pm162,4.3528215162598465e-31
Pm163,3.14363904423181e-44
Pr153,882827396.8952292
Pr154,1339741.7002181867
Pr155,0.01749860929044551
Pr156,1.7363324820077766e-05
Pr157,9.533578329767672e-10
Pr159,1.1950958301592165e-45
Rb101,5.327368225378852e-44
Rb91,50899933536654.06
Rb92,173900832491.97382
