Sb134,356495658059.87646
Sb134_m1,4411197130412.521
Sb135,298139893092.13837
Sb136,12995073561.072895
Sb137,40925562073.08423
Sb138,8057767.216215752
Sb139,217527.2506284268
Se86,21935593784861.74
Se87,5469972330823.772
Se88,639076512355.3649
Se89,24354898927.0682
Se90,2501933608.472247
Se91,219922069.13179258
Sm163,293319.3045603506
Sm164,9061.63094876898
Sm165,238.34999787855872
Sn133,245993983650.34808
Sn134,22729288934.02709
Sn135,406556809.1841636
Sn136,4802062.672993482
Sn137,4323649.458567227
Sr100,7822967996.1851015
Sr101,647842079.3362751
Sr102,14604168.06332383
Sr103,171185.79278307108
Sr104,6891.660038117044
Sr105,7.890848135344148e-15
Sr96,4916378448175.579
Sr97,918372156029.3872
Sr98,648390160537.478
Sr99,47665538637.878136
Tb169,10247.241373955485
Tb170,831.5391946498229
Tb171,17.86222562737115
Tc109,30838161499.73771
Tc110,17490524421.0361
Tc111,1674229171.4971542
Tc112,238296413.506626
Tc113,27404123.95437204
Tc114,1287227.604930457
Tc115,8056.60168959272
Tc116,694.7921398790095
Tc117,43.28687161327711
Tc118,0.04754099936300303
Te136,29914673816904.92
Te137,1195001085900.7703
Te138,113411959911.3755
Te139,2829096542.1251287
Te140,6290403084.722859
Te141,8445864.131414244
Te142,506505.7713198277
Tl209,1.6290365606543946e-22
Tl210,1.5001707852416344e-29
Xe141,2654463963445.6396
Xe142,657591498527.5161
Xe143,19434114325.79289
Xe144,8512349476.4789295
Xe145,16468392.064003624
Xe146,4785387.211113312
Xe147,218158.8002799676
Y100,538587414130.0271
Y101,155481725769.70978
Y102,118108762886.3051
Y103,727386683.4129028
Y104,125111126.61201206
Y105,50.281785619693636
Y106,0.000402085639979488
Y107,2.3050954771115133e-05
Y108,5.3962017069323075e-08
Y97,14036340566243.012
Y97_m1,2620147463464.5747
Y98,1284644887838.5837
Y98_m1,2706519717758.427
Y99,3765322346149.1543
Zn78,6423164942.797339
Zn79,1995181779.107517
Zn80,159893986.50841406
Zn81,0.09483645401286574
Zn82,687091.8687798484
Zn83,3324.824752325194
Zr103,797265794317.1536
Zr104,122336726773.73099
Zr105,85037836015.56627
Zr106,554952.7150028793
Zr107,28588.52937925673
Zr108,30.341347513952538
Zr109,55148.100006684646
Zr110,1113.8452336736652
