Mo109,10473493530.834444
Mo110,1457121670.1010303
Mo111,56780808.2406374
Mo112,3449064.247702062
Mo113,13880.932761678534
Mo114,438.4500509538663
Mo115,0.27144627432651236
N17,5.8335252899040465e-192
N18,2.62499864810797e-196
Na27,6.407220653981418e-175
Na28,1.7949467866051355e-199
Nb103,3571821564774.3394
Nb104,2249716506740.5615
Nb104_m1,333971894118.4466
Nb105,934729763014.6018
Nb106,18232931626.928444
Nb107,864692181.2136925
Nb108,21641248.132835645
Nb109,114540251.50782172
Nb110,3241623.9520232477
Nb111,7974.706157478543
Nb112,214.05118820396237
Nb113,0.04819156739625215
Nd158,86096974.08486027
Nd159,1704585.0000268233
Nd160,36934.393039804476
Nd161,374.7432476007203
Ni72,14971714.809512464
Ni73,7482310.163502938
Ni74,3881618.33240843
Ni75,1143720.9220812488
Ni76,148826.57310528192
Ni77,4285.354323620344
Ni78,689.1884748171475
P36,7.053250319634673e-119
Pd119,500544751.83863604
Pd120,1689240838.8814642
Pd121,16795862.114076376
Pd122,1039818.9613893684
Pd123,121268.63031642408
Pd124,12921.883968783315
Pd125,3.007217902937454e-11
Pm159,197330292.14739496
Pm160,14777997.479594875
Pm161,584497.9723958191
Pm162,2270.291619447163
Pm163,45.33975590662665
Pr153,204980737091.5931
Pr154,14645748918.762255
Pr155,716923232.9424894
Pr156,37211989.52148994
Pr157,1229363.8619995518
Pr158,6269.106137543293
Pr159,64.12837568511141
Rb100,2208458473.4460635
Rb101,62790.54164523538
Rb102,67.83576381887833
Rb91,405005335924227.4
Rb92,26983656723425.727
Rb93,25798395549856.754
Rb94,5562346001757.538
Rb95,363227918442.29224
Rb96,51798017976.29375
Rb97,8038923323.215731
Rb98,538665671.4821665
Rb99,3155715.873584867
Rh115,4791904976.294213
Rh116,756857033.4712584
Rh117,256223351.7907481
Rh118,12049725.915235518
Rh119,396313.7574963065
Rh120,404917.633217572
Rh121,2708.425229402419
Rh122,38.33949570426656
Rh123,0.5189507109659991
Ru114,1121905986.628389
Ru115,236872602.33314255
Ru116,6252267.193615058
Ru117,445679.6185263059
Ru118,10601.999225799775
Ru119,132.17037772793324
Ru120,56.23503651079961
Sb134,362954400174.7999
Sb134_m1,4492447516889.485
Sb135,303588686607.1657
Sb136,13230580983.574282
Sb137,41666680632.626396
Sb138,8203684.9078373965
Sb139,221466.4414617593
Se86,22335506770637.934
Se87,5572635284520.851
Se88,650730980742.5195
Se89,24795940053.730194
Se90,2547240904.82549
Se91,223904620.72218785
Sm163,298686.0511355954
Sm164,9226.233016852317
Sm165,242.6674419853732
Sn133,250475033478.84778
Sn134,23141513302.93428
Sn135,413919204.4524328
Sn136,4889023.021784946
Sn137,4401946.008910091
Sr100,7964633434.711057
Sr101,659573792.6020759
Sr102,14868633.71561236
Sr103,174285.784144625
Sr104,7016.460537579655
Sr105,1.8889833927545502e-14
Sr96,5005557891146.552
Sr97,935002895122.762
Sr98,660132681834.9292
Sr99,48528709801.95697
Tb169,10435.586272592123
Tb170,847.0386777625845
Tb171,18.18569767198937
Tc109,31397134987.890213
Tc110,17807526713.102432
Tc111,1704547678.6957839
Tc112,242611712.07297948
Tc113,27900383.843140613
Tc114,1310538.001938923
Tc115,8202.517854932732
Tc116,707.3742529933393
Tc117,44.070756926094816
Tc118,0.04840194674109219
Te136,30458144531178.9
Te137,1217129457091.9202
Te138,115476213469.22447
Te139,2880328433.325809
Te140,6404315384.720371
Te141,8598809.507437242
Te142,515678.0387110001
Tl209,4.363231426085881e-22
Tl210,4.0151476344184763e-29
Xe141,2703020793463.5537
Xe142,669536619276.847
Xe143,19786045110.891438
Xe144,8666855445.088234
Xe145,16766617.895437531
Xe146,4872045.447697357
Xe147,222109.4188359878
Y100,548342465809.7239
Y101,158297336359.18567
Y102,120247583414.61894
Y103,740558878.1578847
Y104,127376752.84165236
Y105,51.19233358974958
Y106,0.00040938084293521527
Y107,2.346841004587037e-05
Y108,5.4945134338400134e-08
Y97,14300082198215.111
Y97_m1,2667723727025.3696
Y98,1307912376421.4478
Y98_m1,2756246672592.4844
Y99,3833927848005.498
Zn78,6540186596.642768
Zn79,2031353920.9564378
Zn80,162789534.3269791
Zn81,0.2535156744710968
Zn82,699534.3503567197
Zn83,3385.033743881838
Zr103,811759253304.2622
Zr104,124558290078.15099
Zr105,86577835048.6267
Zr106,565002.3525301825
Zr107,29106.23818916332
Zr108,30.89080481720515
Zr109,56146.77156431996
Zr110,1134.015884713734
