Eu166,891394.2104348327
Eu167,79491.89005130678
F22,1.0152545319898666e-249
Fe65,374.3868627974312
Fe66,13377879.857625876
Fe67,24438379.82444075
Fe68,13907431.482818289
Fe69,4314029.198103962
Fe70,1144203.1865522135
Fe71,170039.88680483756
Fe72,2.208599229087246
Ga79,6096542669359.228
Ga80,4170532143644.7983
Ga81,2912702691815.662
Ga82,2228683705865.051
Ga83,68239719996.68314
Ga84,3905279489476.05
Ga85,205833881.226001
Ga86,11348061887.968122
Gd169,42376.72194668167
Ge83,17066418123123.084
Ge84,6797876478505.681
Ge85,758176965563.225
Ge86,222050166844888.97
Ge87,777862092939.227
Ge88,18292365074.74128
I137,934727644183825.6
I138,507555768187719.2
I139,274869470210613.28
I140,48710405393265.42
I141,14471074580289.822
I142,2079396591897.4216
I143,6606847777.850128
I144,554125231.3585656
I145,293316.7266526033
In127,14669460332470.145
In127_m1,2228845777296.833
In128,4685184308003.937
In128_m1,4680510660845.588
In129,9807569482713.723
In129_m1,9026244024456.023
In130,1318757286864.1099
In130_m1,1117465214824.3442
In130_m2,1117465214824.3416
In131,1995247755904.0583
In131_m1,1976766940506.166
In132,2210128129980.987
In133,60627775914.301636
In134,1229166494.8182776
In135,2561927.259709132
K48,4.557100799244472e-120
Kr100,363084802.05227673
Kr91,1124932901044360.2
Kr92,590757342804892.2
Kr93,173231479853618.22
Kr94,30818242554435.87
Kr95,2542355768444.0854
Kr96,13332530529834.586
Kr97,10441145695.424913
Kr98,571198163478.1974
Kr99,423821.862367923
La147,229320197764171.25
La148,119793996628621.69
La149,28448186003751.062
La150,3711229928880.2754
La151,365696070676.45703
La152,16114608644.2771
La153,504814246.290924
La154,5183935.6205543745
La155,10468.391822457259
Li9,5.96717611101531e-303
Mn66,253245.02702364814
Mn67,188259.13812330624
Mn68,23017.607549498167
Mn69,2691.9736797717287
Mo109,5525907925318.729
Mo110,1381413120590.567
Mo111,80883106969.57962
Mo112,3428154048.9794784
Mo113,39376614.41604614
Mo114,1551360.1831365493
Mo115,836.2770580881528
N17,4.387803368371925e-275
N18,2.6352258221325236e-273
Nb103,502511177382611.6
Nb104,101665596311137.44
Nb104_m1,101568590883952.6
Nb105,49452146534330.17
Nb106,5604031584812.811
Nb107,822310017663.1212
Nb108,31933757586.609646
Nb109,171584681668.19482
Nb110,5425460786.982415
Nb111,28216767.862850666
Nb112,876605.3557697813
Nb113,446.62715401368536
Nd158,18485926136.497723
Nd159,630146027.6458664
Nd160,17937840.9406663
Nd161,219162.0697391688
Ni72,2707541120.1794777
Ni73,2538773836.9174094
Ni74,1630328287.8894541
Ni75,544529643.4807423
Ni76,178279358.86231637
Ni77,19818947.964427497
Ni78,1778716.3605646756
P36,2.470900615034744e-173
Pd119,154897453767.84918
Pd120,964216714130.0027
Pd121,16807289936.004095
Pd122,1691706464.472772
Pd123,141705637.28232726
Pd124,95116405.2745792
Pd125,4.083541831440991e-09
Pd126,7.831183030087397e-85
Pm159,37758535425.41954
Pm160,2689462468.4157133
Pm161,156695192.59686577
Pm162,2417032.549203929
Pm163,64587.16648986092
Pr153,13095040525244.574
Pr154,1788920117936.095
Pr155,239624557270.9091
Pr156,14488967245.712194
Pr157,587231705.7092329
Pr158,13280969.188062936
Pr159,172509.6826282374
Rb100,12182280513106.455
Rb101,546532804.357083
Rb102,512512.6594136421
Rb91,793151335005967.1
Rb92,1116337230560656.6
Rb93,1093053710720230.9
Rb94,558298119176195.94
Rb95,271608702099271.5
Rb96,59915920321589.836
Rb97,13454747468830.082
Rb98,843884143217.486
Rb99,16406867149.197048
Rh115,1292401930826.9683
Rh116,309366907777.07306
Rh117,165412091059.8276
Rh118,12895945653.114206
Rh119,659584755.2294091
Rh120,846426548.0672642
Rh121,5103027.774301269
Rh122,100767.56776083987
Rh123,2983.476875485815
Ru114,614160434744.2126
Ru115,91459629311.88098
Ru116,8730691425.66713
Ru117,892398384.3465722
Ru118,24490735.666176934
Ru119,232207.23248098107
Ru120,107368.13188861955
Sb134,127556660773029.44
Sb134_m1,127682737460182.44
Sb135,51705887880345.805
Sb136,4091391648767.9863
Sb137,26443448566299.098
Sb138,13900788889.281477
Sb139,495589774.2291267
Se86,297923237758593.94
Se87,260689078228538.16
Se88,95628813440569.8
Se89,17268129387908.637
Se90,4502097334203.0205
Se91,236528706510.1613
Sm163,48804731.91282127
Sm164,2151812.0668195267
Sm165,90782.67351409644
Sn133,49059727417140.28
Sn134,6301175580124.254
Sn135,223104091105.7969
Sn136,5576419134.09336
Sn137,6599177551.4971695
Sr100,3033714198128.4224
Sr101,1587353127118.8127
Sr102,60891252281.98815
Sr103,724117256.8379436
Sr104,45762102.648113206
Sr105,1.3675310158337508e-11
Sr96,1271025264143332.0
Sr97,612133508914621.0
Sr98,287660278492436.3
Sr99,47377262218375.76
Tb169,1450013.7752107265
Tb170,80768.60414524486
Tb171,10389.27128038196
Tc109,4796179654139.33
Tc110,4148756699253.2095
Tc111,1596232936272.7224
Tc112,243755681660.3433
Tc113,49589705462.085144
Tc114,2484102749.2778616
Tc115,31772073.04236646
Tc116,2227460.630437645
Tc117,308528.32668925385
Tc118,207.1130286797765
Te136,469578073693455.7
Te137,139813219732423.55
Te138,23575450957958.094
Te139,2369224475883.749
Te140,6010900880020.939
Te141,11504585188.031805
Te142,734592032.3903776
Tl209,7.243968472557281e-56
Tl210,8.249745062226461e-64
Xe141,434359274685498.06
Xe142,154651315095499.12
Xe143,18816794525204.875
Xe144,2154483832750.6636
Xe145,25401718064.923786
Xe146,3769148381.838122
Xe147,630067723.7708305
Y100,202015326312752.8
Y101,98911775636962.72
Y102,95289498587733.36
Y103,917147475247.7351
Y104,201472880627.73102
Y105,164828.001877912
Y106,1.7516740329395257
Y107,0.21749893446353805
Y108,0.0003216540581421215
Y97,560623438761277.6
Y97_m1,559468643413937.56
Y98,394093931079315.3
Y98_m1,394165322969455.25
Y99,694560779082067.2
Zn78,1269875276708.9858
Zn79,583653176892.5944
Zn80,86114088645.50461
Zn81,43.077757042104615
Zn82,3785883885.373914
Zn83,22077550.33467481
Zr103,177701013562353.47
Zr104,29488215849702.957
Zr105,41229312870189.05
Zr106,596858205.9339896
Zr107,55203458.23269288
Zr108,109300.38661863965
Zr109,136302698.65705344
Zr110,3281985.7349531823
