Ag120,157612376242.25015
Ag120_m1,155473938939.4333
Ag121,917656712780.4604
Ag122,118828473262.1825
Ag122_m1,118500649606.68138
Ag123,97709521879.81017
Ag124,195709916523.03714
Ag125,588433.452539051
Ag126,167894.2493336457
Ag127,55855.31610577229
Ag128,4402.30246985922
Ag129,1.0207458083767673
Ag130,2332536972.039756
Al31,1.9365315870706378e-200
Al32,6.378014645399856e-194
As84,70337910511861.68
As85,43339165347468.375
As86,9018354279826.129
As87,17985516629427.676
As88,43956528136425.836
Ba147,86745687425373.12
Ba148,7894909614207.5
Ba149,367058714958.89984
Ba150,17837442286.304592
Ba151,290625685.41976726
Ba152,5289545.501878164
Ba153,13213.409816079695
Be11,9.24769995486e-312
Br87,453267370347604.7
Br88,494478713142785.9
Br89,370335720420545.4
Br90,196853924985729.1
Br91,79596760442565.4
Br92,9516752319457.305
Br93,1089911228505.767
Br94,58428491948.9555
Cd126,2874149811343.4146
Cd127,2899274320049.593
Cd128,1262217977548.7449
Cd129,289236695.2869089
Cd130,31122582329738.734
Cd131,4848172878082.088
Cd132,7.9690193715837
Ce153,607047811520.9917
Ce154,32463255491.191074
Ce155,907023711.434757
Ce156,20371251.002016377
Ce157,162984.2586681044
Co66,9996578.098567829
Co67,71176698.82086574
Co68,87701896.2986265
Co69,115394505.63944021
Co70,73948797.66510184
Co71,52178532.62479176
Co72,20390586.18845013
Co73,7713215.813264763
Co74,1038768.7183033593
Co75,132368.53756290712
Cr66,788.5087285907094
Cs141,1039074783512842.0
Cs142,811570745817078.2
Cs143,499795243345690.5
Cs144,148724968546736.97
Cs145,26909341637223.566
Cs146,2715576543734.3877
Cs147,794652764855.2788
Cs148,4641043968.200172
Cs149,126995763.67387961
Cs150,696995.6203285219
Cs151,3316.752141277947
Cu73,16783481721.87818
Cu74,24293499931.27783
Cu75,35967241059.81742
Cu76,29467667266.81653
Cu77,15828659946.228624
Cu78,3874232813.236897
Cu79,2.5734828256697484
Cu80,18614124.67671309
Cu81,0.0058812667871394565
Eu165,13785843.524408923
Eu166,891244.4837042623
Eu167,79478.49949806549
F22,9.40329403307077e-250
Fe65,374.4074157813094
Fe66,13375634.061108796
Fe67,24434276.206267614
Fe68,13905087.9400036
Fe69,4313299.047309979
Fe70,1144009.195124468
Fe71,170010.22483659178
Fe72,2.2038150618523553
Ga79,6095521277304.519
Ga80,4169833184913.586
Ga81,2912214395774.872
Ga82,2228309722650.039
Ga83,68228248119.02075
Ga84,3904616524255.7
Ga85,205798575.47201407
Ga86,11346085067.4397
Gd169,42369.61622137464
Ge83,17063559298628.748
Ge84,6796744019606.07
Ge85,758049761702.809
Ge86,222012524672983.47
Ge87,777730738592.3359
Ge88,18289247707.949795
I137,934571090610594.6
I138,507470745890905.9
I139,274823410987248.47
I140,48702239138170.4
I141,14468644381575.342
I142,2079046513348.2961
I143,6605736911.503071
I144,554031871.4114622
I145,293267.1539734595
In127,14667002313995.252
In127_m1,2228472357539.898
In128,4684399386798.491
In128_m1,4679725483272.543
In129,9805925042143.535
In129_m1,9024730831711.385
In130,1318580773892.792
In130_m1,1117277655051.4187
In130_m2,1117277655051.4197
In131,1994916598917.7222
In131_m1,1976434768801.4768
In132,2209755902497.298
In133,60617550638.76706
In134,1228958930.4820824
In135,2561492.7884862483
K48,3.602091781176673e-120
Kr100,362991811.82342386
Kr91,1124674190814842.2
Kr92,590621426330858.2
Kr93,173191617276112.22
Kr94,30811129390587.375
Kr95,2541767158630.341
Kr96,13329435016670.828
Kr97,10438715288.861809
Kr98,571064612195.5477
Kr99,423721.6152222952
La147,229281797374196.44
La148,119773916821475.89
La149,28443416279955.17
La150,3710607525003.818
La151,365634730878.6898
La152,16111902769.747988
La153,504729411.7769106
La154,5183062.991962164
La155,10466.627525732478
Li9,5.1112070877465106e-303
Mn66,253201.86166655205
Mn67,188226.83060543716
Mn68,23013.592329565447
Mn69,2691.484967739242
Mo109,5524635331230.745
Mo110,1381094614348.205
Mo111,80864434252.90729
Mo112,3427363533.511809
Mo113,39367489.36464623
Mo114,1550999.992110697
Mo115,836.0831363318667
N17,4.0850308464282054e-275
N18,2.358662076212444e-273
Nb103,502395577022708.7
Nb104,101642216185401.67
Nb104_m1,101545212633110.06
Nb105,49440784766876.68
Nb106,5602741682641.084
Nb107,822120418687.5994
Nb108,31926384340.271297
Nb109,171545061850.7509
Nb110,5424207429.761523
Nb111,28210216.562308963
Nb112,876401.5199592828
Nb113,446.5218078618251
Nd158,18482827319.85018
Nd159,630040329.3707713
Nd160,17934830.70479953
Nd161,219125.27639823683
Ni72,2707087374.1701894
Ni73,2538348078.199061
Ni74,1630054773.3004167
Ni75,544438267.6645067
Ni76,178249354.9193865
Ni77,19815565.65212137
Ni78,1778415.3253502455
P36,1.9631842796414385e-173
Pd119,154861800734.2622
Pd120,963994621715.9532
Pd121,16803414188.336702
Pd122,1691315704.5734725
Pd123,141672945.41758996
Pd124,95094088.98083527
Pd125,4.0834180386182844e-09
Pd126,7.817252781343834e-85
Pm159,37752206560.49261
Pm160,2689011691.687518
Pm161,156668919.88728017
Pm162,2416625.9872468254
Pm163,64576.28666524725
Pr153,13092846803024.865
Pr154,1788620354857.8022
Pr155,239584369389.07248
Pr156,14486536729.903124
Pr157,587133162.7631484
Pr158,13278725.68886416
Pr159,172480.47357395044
Rb100,12180193860276.996
Rb101,546437946.0488405
Rb102,512424.1300680369
Rb91,793018510445962.2
Rb92,1116150261419894.0
Rb93,1092870623355121.0
Rb94,558204594387926.56
Rb95,271563076901907.0
Rb96,59905853545861.07
Rb97,13452478882951.65
Rb98,843743102256.3868
Rb99,16404061543.918121
Rh115,1292104489756.0403
Rh116,309295685653.2632
Rh117,165373983967.8986
Rh118,12892971322.932257
Rh119,659432385.3695815
Rh120,846230792.5393848
Rh121,5101848.2352796225
Rh122,100744.2292173628
Rh123,2982.779992688969
Ru114,614018982495.27
Ru115,91438573329.3805
Ru116,8728676006.943335
Ru117,892192046.2569883
Ru118,24485068.279854093
Ru119,232153.5772685109
Ru120,107343.31261477774
Sb134,127527297069047.19
Sb134_m1,127653369969824.33
Sb135,51693990863835.59
Sb136,4090449917846.945
Sb137,26437356670189.78
Sb138,13897577425.374958
Sb139,495475112.36011887
Se86,297854719933589.2
Se87,260629152922505.84
Se88,95606858350396.42
Se89,17264150599039.715
Se90,4501057025553.628
Se91,236474155036.29767
Sm163,48796552.42640687
Sm164,2151451.3276237147
Sm165,90767.44567857802
Sn133,49051504075913.46
Sn134,6300119058627.442
Sn135,223066642931.28467
Sn136,5575480854.330626
Sn137,6598065573.724718
Sr100,3033234531331.848
Sr101,1587084670500.6577
Sr102,60880883053.588776
Sr103,723993916.2150731
Sr104,45754231.64101703
Sr105,1.3672908529879407e-11
Sr96,1270812208351722.8
Sr97,612030721127306.2
Sr98,287612015718020.94
Sr99,47369308138691.72
Tb169,1449770.7853100956
Tb170,80755.07127170128
Tb171,10387.527208118121
Tc109,4795077446621.592
Tc110,4147802559730.6196
Tc111,1595864933387.7627
Tc112,243699471132.65472
Tc113,49578246357.38344
Tc114,2483528545.566948
Tc115,31764689.578429088
Tc116,2226944.0084209787
Tc117,308456.01159782644
Tc118,207.06484492741245
Te136,469470083164022.56
Te137,139781054811977.4
Te138,23570025999737.523
Te139,2368678393709.119
Te140,6009514999799.829
Te141,11501929847.593884
Te142,734422444.0410118
Tl209,7.208774179860027e-56
Tl210,8.165862502331321e-64
Xe141,434259340800299.6
Xe142,154615726406153.6
Xe143,18812455959607.74
Xe144,2153988004283.7866
Xe145,25395852389.492065
Xe146,3768279744.6895714
Xe147,629921713.2346226
Y100,201981441247123.97
Y101,98895169354675.64
Y102,95273487943432.75
Y103,916993097641.298
Y104,201438920708.8301
Y105,164800.03324262044
Y106,1.7513755171548495
Y107,0.21746109547619236
Y108,0.00032159888811613286
Y97,560529747005082.4
Y97_m1,559374888322795.44
Y98,394027871530440.44
Y98_m1,394099267334651.94
Y99,694444391792122.1
Zn78,1269662424128.1953
Zn79,583555309581.0347
Zn80,86099634932.07018
Zn81,43.07697062147326
Zn82,3785235692.7879
Zn83,22073753.03199285
Zr103,177671225328831.5
Zr104,29483272426383.105
Zr105,41222394251825.67
Zr106,596757813.6306078
Zr107,55194141.33468429
Zr108,109281.81604393134
Zr109,136279644.73261106
Zr110,3281429.5738828885
