Ag120,157586399732.73764
Ag120_m1,155448493462.82703
Ag121,917506397281.5121
Ag122,118809013872.08076
Ag122_m1,118481271606.52435
Ag123,97693531804.32025
Ag124,195677924253.12982
Ag125,588337.2722331788
Ag126,167866.8476780781
Ag127,55846.19937824165
Ag128,4401.586532497291
Ag129,1.0205804340015563
Ag130,2332158109.5611706
Al31,1.2498123204548493e-198
Al32,5.7916564323304315e-192
As84,70321987491366.62
As85,43329344428824.734
As86,9016111054032.154
As87,17981447289892.438
As88,43946612534471.71
Ba147,86726057495811.7
Ba148,7893123442097.832
Ba149,366975712999.0998
Ba150,17833409453.13546
Ba151,290559992.4206476
Ba152,5288350.107160776
Ba153,13210.426037071753
Be11,4.973981066209356e-309
Br87,453164752313491.2
Br88,494366766239158.2
Br89,370251884869249.0
Br90,196809366639106.84
Br91,79578753745363.55
Br92,9514600325625.746
Br93,1089665456647.3802
Br94,58415340466.188255
Cd126,2873499635417.8164
Cd127,2898618661984.0195
Cd128,1261932632624.8716
Cd129,289169269.21507245
Cd130,31115553958066.586
Cd131,4847081804246.04
Cd132,7.966252297583359
Ce153,606910437251.0171
Ce154,32455909889.51761
Ce155,906818544.2363374
Ce156,20366644.151656296
Ce157,162947.42160331135
Co66,9994316.737234097
Co67,71160594.88536456
Co68,87682074.70360519
Co69,115368425.4749967
Co70,73932111.86111854
Co71,52166779.59049034
Co72,20386001.027574852
Co73,7711486.807168832
Co74,1038536.7187222217
Co75,132338.9265978955
Cr66,788.3374782250976
Cs141,1038839534917411.8
Cs142,811387049464961.4
Cs143,499682115558039.44
Cs144,148691311905976.4
Cs145,26903253745105.633
Cs146,2714962529618.238
Cs147,794473176637.9675
Cs148,4639996173.947809
Cs149,126967245.0189961
Cs150,696839.1003233707
Cs151,3316.0073187193398
Cu73,16779682157.713259
Cu74,24288001110.45792
Cu75,35959100944.30135
Cu76,29461000062.95438
Cu77,15825079525.487104
Cu78,3873356771.232581
Cu79,2.57258777474104
Cu80,18609920.578495316
Cu81,0.005879244662893623
Eu165,13782723.055166963
Eu166,891042.9163863743
Eu167,79460.5424751716
F22,1.821020940493009e-247
Fe65,374.28335475520515
Fe66,13372608.371534318
Fe67,24428749.44976143
Fe68,13901946.667066107
Fe69,4312326.145837947
Fe70,1143751.3118770407
Fe71,169972.29177384666
Fe72,2.2041940510279128
Ga79,6094141440448.343
Ga80,4168889379296.32
Ga81,2911555308873.1855
Ga82,2227805585533.8257
Ga83,68212821936.80276
Ga84,3903736745437.8574
Ga85,205752376.2669575
Ga86,11343552219.942284
Gd169,42360.02794353224
Ge83,17059696441107.77
Ge84,6795202410567.235
Ge85,757878248966.1631
Ge86,221962476193635.66
Ge87,777555173571.0386
Ge88,18285132485.4709
I137,934359511529787.1
I138,507355865084625.1
I139,274761203746329.7
I140,48691217438492.4
I141,14465371863055.146
I142,2078576688402.791
I143,6604243461.927706
I144,553906703.6961972
I145,293200.9714219808
In127,14663682327275.676
In127_m1,2227967904061.509
In128,4683338976490.069
In128_m1,4678666622812.67
In129,9803705909597.982
In129_m1,9022688372089.152
In130,1318261296833.9026
In130_m1,1117024900869.198
In130_m2,1117024900869.1965
In131,1994463541731.7214
In131_m1,1975987834684.3428
In132,2209256605407.5537
In133,60603860836.75137
In134,1228681505.246225
In135,2560915.4294218137
K48,6.651435631661068e-120
Kr100,362936178.61079985
Kr91,1124489857934378.1
Kr92,590524648301664.9
Kr93,173163241343567.97
Kr94,30806090300835.64
Kr95,2541352214414.9717
Kr96,13327262633955.441
Kr97,10437016612.216768
Kr98,570971930061.5055
Kr99,423653.32400241634
La147,229229886099468.8
La148,119746808461630.38
La149,28436979291921.758
La150,3709767861366.56
La151,365551996875.64154
La152,16108258421.685587
La153,504615279.7499887
La154,5181891.662923422
La155,10464.263155617173
Li9,3.273099661575714e-300
Mn66,253144.8929840891
Mn67,188184.58368112997
Mn68,23008.45748521299
Mn69,2690.893297144753
Mo109,5523730600494.368
Mo110,1380868598148.065
Mo111,80851210770.36255
Mo112,3426802687.719228
Mo113,39361066.17195909
Mo114,1550747.215858407
Mo115,835.9467719323161
N17,1.4496692918847336e-272
N18,9.715149711407125e-271
Nb103,502313247591201.4
Nb104,101625556586713.86
Nb104_m1,101528578014102.81
Nb105,49432675500246.87
Nb106,5601823874513.121
Nb107,821985879736.0101
Nb108,31921163946.425224
Nb109,171517012870.51712
Nb110,5423320775.361891
Nb111,28205618.965498924
Nb112,876258.8155479018
Nb113,446.4497201844175
Nd158,18478644214.3911
Nd159,629897767.5228741
Nd160,17930773.183979
Nd161,219075.70912458337
Ni72,2706474637.459031
Ni73,2537773674.8545537
Ni74,1629685957.2626655
Ni75,544315093.4960496
Ni76,178209068.9997604
Ni77,19811109.24869051
Ni78,1778014.1823031383
P36,8.166865550601825e-172
Pd119,154836432050.6548
Pd120,963836770678.0052
Pd121,16800664545.752705
Pd122,1691039218.0749328
Pd123,141649768.76651075
Pd124,95078687.53174753
Pd125,4.080203586271191e-09
Pd126,7.813211813936672e-85
Pm159,37743662030.595566
Pm160,2688403075.252372
Pm161,156633464.67406
Pm162,2416079.70572607
Pm163,64561.69658212029
Pr153,13089882909297.797
Pr154,1788215492587.9854
Pr155,239530154881.04684
Pr156,14483258891.868553
Pr157,587000330.0298318
Pr158,13275728.526207982
Pr159,172441.57468252812
Rb100,12177458189265.955
Rb101,546315799.5653
Rb102,512309.38820383337
Rb91,792838971134932.6
Rb92,1115897578392512.8
Rb93,1092623215533586.1
Rb94,558078232023247.1
Rb95,271501661198345.2
Rb96,59892309373504.984
Rb97,13449440515885.05
Rb98,843552155336.4783
Rb99,16400375153.408789
Rh115,1291892809650.3284
Rh116,309245024492.7872
Rh117,165346907428.1536
Rh118,12890861793.48696
Rh119,659324591.558086
Rh120,846092557.2896665
Rh121,5101014.554581237
Rh122,100727.78633041377
Rh123,2982.2956131514147
Ru114,613918434613.557
Ru115,91423596227.63882
Ru116,8727248572.465168
Ru117,892046282.3684837
Ru118,24481069.94088786
Ru119,232115.6339534473
Ru120,107325.77260333076
Sb134,127506407645686.4
Sb134_m1,127632449430708.44
Sb135,51685520842909.484
Sb136,4089779843391.8384
Sb137,26433028080091.84
Sb138,13895305772.994547
Sb139,495394193.44527495
