Na27,8.336783191746963e-180
Na28,4.813587000058191e-205
Nb103,3516157391796.369
Nb104,2214553622078.788
Nb104_m1,328767236498.3831
Nb105,920156728059.0712
Nb106,17948787240.081387
Nb107,851216696.8958987
Nb108,21303986.66101156
Nb109,112755244.23402292
Nb110,3191105.926457625
Nb111,7850.426659588936
Nb112,210.7153364610475
Nb113,0.047440539619221705
Nd158,84755223.2993752
Nd159,1678020.3971209193
Nd160,36358.796554142464
Nd161,368.90309781951703
Ni72,14738392.000949504
Ni73,7365704.690177623
Ni74,3821126.518803719
Ni75,1125896.9813714544
Ni76,146507.23692655945
Ni77,4218.570736624567
Ni78,678.4480763363825
Pd119,492744163.76677275
Pd120,1662915527.4417799
Pd121,16534113.08546965
Pd122,1023614.269971109
Pd123,119378.762638834
Pd124,12720.507956818205
Pd125,1.1198973635241558e-11
Pm159,194255056.67771322
Pm160,14547692.990492396
Pm161,575389.0274763458
Pm162,2234.9101651760284
Pm163,44.633134980774024
Pr153,201780674173.02057
Pr154,14417485241.723614
Pr155,705750598.8938005
Pr156,36632072.359244496
Pr157,1210205.1811883904
Pr158,6171.406611642623
Pr159,63.12897256751702
Rb100,2174041628.126085
Rb101,61812.00646663559
Rb102,66.77860109592581
Rb91,398071542607290.3
Rb92,26562068878230.766
Rb93,25394409115766.19
Rb94,5475640739580.016
Rb95,357567333761.8006
Rb96,50990791840.7993
Rb97,7913643822.808197
Rb98,530271041.665995
Rb99,3106534.981128906
Rh115,4717227290.401081
Rh116,745062058.1417676
Rh117,252230331.5041969
Rh118,11861940.726659598
Rh119,390137.4723598591
Rh120,398607.35010585934
Rh121,2666.21658793083
Rh122,37.74200395755604
Rh123,0.5108632718997755
Ru114,1104422049.9844387
Ru115,233181143.1080695
Ru116,6154830.679213403
Ru117,438734.0662837366
Ru118,10436.774605287601
Ru119,130.11054067400045
Ru120,55.358662250996204
Sb134,357298077562.9123
Sb134_m1,4421256859866.055
Sb135,298857475654.47
Sb136,13024393894.072521
Sb137,41017342748.82672
Sb138,8075837.466480414
Sb139,218015.0745801788
Se86,21976622365191.094
Se87,5485449348176.556
Se88,640589868839.205
Se89,24409517217.55272
Se90,2507544414.300409
Se91,220415263.68693876
Sm163,294031.13552834454
Sm164,9082.444873289644
Sm165,238.88553038021666
Sn133,246571589240.99957
Sn134,22780873174.51075
Sn135,407468634.1926729
Sn136,4812831.7200315725
Sn137,4333345.622214447
Sr100,7840511688.932512
Sr101,649294922.0916382
Sr102,14636919.192576358
Sr103,171569.6919524728
Sr104,6907.115190883663
Sr105,7.903318962965516e-15
Sr96,4927550714943.342
Sr97,920431705678.2886
Sr98,649845099795.1036
Sr99,47772432795.01944
Tb169,10272.94895390345
Tb170,833.8327414354832
Tb171,17.902285321648375
Tc109,30907837816.706894
Tc110,17530011823.353
Tc111,1677983777.5235536
Tc112,238830814.1411853
Tc113,27465580.107747324
Tc114,1290114.3257565186
Tc115,8074.669304188515
Tc116,696.3502720605368
Tc117,43.383946215974134
Tc118,0.0476476141935387
Te136,29964692612552.266
Te137,1198158623646.8677
Te138,113676614612.87828
Te139,2835441042.9341917
Te140,6304509867.04853
Te141,8464804.723476408
Te142,507641.65499380144
Tl209,1.644276703346565e-22
Tl210,1.4990210669571995e-29
Xe141,2660896045644.136
Xe142,659102479356.5037
Xe143,19477697036.01843
Xe144,8531790107.469148
Xe145,16505323.878125366
Xe146,4796118.876103226
Xe147,218648.04054701008
Y100,539797034116.06683
Y101,155830412956.167
Y102,118373632403.39311
Y103,729017911.9150231
Y104,125391699.30058181
Y105,50.394546939893935
Y106,0.00040298734188012214
Y107,2.310264853384813e-05
Y108,5.408302717059677e-08
Y97,14076976553956.95
Y97_m1,2626149616532.424
Y98,1287529723357.5
Y98_m1,2713291321949.8438
Y99,3774179292687.2793
Zn78,6438263249.871366
Zn79,1999697072.4808288
Zn80,160252603.21826872
Zn81,0.09487406123880227
Zn82,688632.7326358034
Zn83,3332.2809637548553
Zr103,799108691835.6945
Zr104,122617157789.20706
Zr105,85228597094.65494
Zr106,556197.2451591612
Zr107,28652.64166509596
Zr108,30.409390640649704
Zr109,55271.774464377115
Zr110,1116.3431292813732
