Ag120,157540311041.3273
Ag120_m1,155403393979.62665
Ag121,917239944590.9733
Ag122,118774521075.57019
Ag122_m1,118446930405.40334
Ag123,97665191427.84659
Ag124,195621231400.9803
Ag125,588166.8356058734
Ag126,167818.30127518086
Ag127,55830.04745608835
Ag128,4400.31880585006
Ag129,1.0202871640047113
Ag130,2331487373.166721
Al31,9.993043525847067e-199
Al32,4.559062330451562e-192
As84,70301554069276.93
As85,43316738154582.42
As86,9013161656675.816
As87,17976226031737.89
As88,43933900576087.38
Ba147,86700869759717.38
Ba148,7890831689443.938
Ba149,366869232133.1233
Ba150,17828236090.87636
Ba151,290475725.6510408
Ba152,5286816.820581829
Ba153,13206.599683477692
Be11,4.07468710896169e-309
Br87,453033060637911.44
Br88,494223102295263.06
Br89,370144299592254.2
Br90,196752186691176.9
Br91,79555650670625.62
Br92,9511839581430.486
Br93,1089350403037.1943
Br94,58398490100.345436
Cd126,2872665453980.9854
Cd127,2897777517722.0117
Cd128,1261566598552.612
Cd129,289079891.2887105
Cd130,31106540719448.355
Cd131,4845683930583.577
Cd132,7.962625302111553
Ce153,606734166728.6008
Ce154,32446484729.447693
Ce155,906555317.9418699
Ce156,20360734.018724393
Ce157,162900.17066488217
Co66,9991415.397215122
Co67,71139932.45515694
Co68,87656649.72265865
Co69,115334972.77745621
Co70,73910718.77144158
Co71,52151718.083162144
Co72,20380127.86887032
Co73,7709274.022696462
Co74,1038240.1045900089
Co75,132301.05186355053
Cr66,788.1202193455384
Cs141,1038537625862521.1
Cs142,811151320522033.5
Cs143,499536944568072.6
Cs144,148648125540028.78
Cs145,26895442712403.367
Cs146,2714174845807.7217
Cs147,794242824349.0704
Cs148,4638652575.818739
Cs149,126930728.81866431
Cs150,696638.6870890144
Cs151,3315.053624028221
Cu73,16774806269.510946
Cu74,24280944929.183323
Cu75,35948655777.64522
Cu76,29452445572.295258
Cu77,15820485907.55639
Cu78,3872232931.3699603
Cu79,2.571416344118134
Cu80,18604529.038621537
Cu81,0.0058765737265881034
Eu165,13778718.791076036
Eu166,890784.3194623705
Eu167,79437.5112338049
F22,1.5159355456449455e-247
Fe65,374.1103767506746
Fe66,13368726.415223025
Fe67,24421658.802502386
Fe68,13897917.887450553
Fe69,4311078.89953689
Fe70,1143420.764556388
Fe71,169923.80698982067
Fe72,2.2041940567098584
Ga79,6092370768308.971
Ga80,4167678283646.1973
Ga81,2910709589340.878
Ga82,2227158752367.8535
Ga83,68193032855.64495
Ga84,3902609211683.329
Ga85,205693226.84741902
Ga86,11340314366.533827
Gd169,42347.72480595012
Ge83,17054739370172.117
Ge84,6793223079776.787
Ge85,757658186045.8572
Ge86,221898324691659.06
Ge87,777330051942.1202
Ge88,18279860364.611824
I137,934087992114690.0
I138,507208441621492.2
I139,274681377426931.5
I140,48677073758416.2
I141,14461173363998.56
I142,2077974069135.7327
I143,6602327656.104715
I144,553746169.4117771
I145,293116.1143651677
In127,14659422020008.553
In127_m1,2227320566386.5884
In128,4681978204503.754
In128_m1,4677308012471.937
In129,9800858432046.82
In129_m1,9020067551410.215
In130,1317843963683.732
In130_m1,1116700611804.2874
In130_m2,1116700611804.2893
In131,1993881642578.7336
In131_m1,1975414472343.0308
In132,2208616207706.88
In133,60586304710.7927
In134,1228325771.2820046
In135,2560175.40599524
K48,4.865391924109818e-120
Kr100,362838504.5195292
Kr91,1124163087938150.4
Kr92,590353090819310.5
Kr93,173112940418229.75
Kr94,30797159990060.246
Kr95,2540617046693.616
Kr96,13323414724458.506
Kr97,10434008450.839458
Kr98,570807865173.573
Kr99,423532.55998813995
La147,229163267818486.06
La148,119712023336997.81
La149,28428719634215.465
La150,3708690469821.704
La151,365445840580.66156
La152,16103582828.340256
La153,504468863.1225866
La154,5180389.242537567
La155,10461.230817941725
Li9,2.6868950045063297e-300
Mn66,253071.9102337898
Mn67,188130.49710410394
Mn68,23001.89429728534
Mn69,2690.14013892566
Mo109,5522126913620.041
Mo110,1380468012815.3506
Mo111,80827776449.0096
Mo112,3425808670.212065
Mo113,39349686.96003047
Mo114,1550299.4769811456
Mo115,835.7052068558258
N17,1.1927874620581034e-272
N18,8.062906483475738e-271
Nb103,502167309274945.94
Nb104,101596024497996.23
Nb104_m1,101499090804514.92
Nb105,49418303046440.07
Nb106,5600196931433.772
Nb107,821747426655.0785
Nb108,31911912611.87798
Nb109,171467306101.90695
Nb110,5421749563.01281
Nb111,28197475.30945855
Nb112,876006.0790483248
Nb113,446.3222106860513
Nd158,18473276539.10874
Nd159,629714846.095164
Nd160,17925567.204766307
Nd161,219012.11455874113
Ni72,2705688367.120998
Ni73,2537036643.524546
Ni74,1629212737.5235898
Ni75,544157055.0810121
Ni76,178157394.75360188
Ni77,19805400.823742144
Ni78,1777499.9202002091
P36,7.915428768182106e-172
Pd119,154791462476.27844
Pd120,963556974828.8193
Pd121,16795791212.266426
Pd122,1690549259.0966592
Pd123,141608693.21478832
Pd124,95051432.42877951
Pd125,4.078431344563791e-09
Pd126,7.791768498022113e-85
Pm159,37732697758.04149
Pm160,2687622100.96356
Pm161,156587970.22220045
Pm162,2415378.959947587
Pm163,64542.983695858595
Pr153,13086079466045.676
Pr154,1787695962359.8176
Pr155,239460591154.72968
Pr156,14479053122.477201
Pr157,586829899.1996193
Pr158,13271885.483467732
Pr159,172391.70870785322
Rb100,12173955191019.652
Rb101,546159597.0994556
Rb102,512162.5849562089
Rb91,792608561390356.4
Rb92,1115573296972553.2
Rb93,1092305716619576.8
Rb94,557916068550454.44
Rb95,271422868321041.34
Rb96,59874925260922.05
Rb97,13445543849691.385
Rb98,843306501258.5323
Rb99,16395653643.646622
Rh115,1291517573045.8674
Rh116,309155222050.4731
Rh117,165298914197.88205
Rh118,12887123024.900145
Rh119,659133572.9053642
Rh120,845847618.8230591
Rh121,5099537.287107269
Rh122,100698.65496546996
Rh123,2981.4380957196854
Ru114,613740209260.9658
Ru115,91397047704.76736
Ru116,8724718892.234058
Ru117,891787998.4794259
Ru118,24473985.6694744
Ru119,232048.3970499211
Ru120,107294.69219745054
Sb134,127469378975433.95
Sb134_m1,127595362432331.47
Sb135,51670506066743.72
Sb136,4088592044916.987
Sb137,26425355637408.445
Sb138,13891280264.621332
Sb139,495250818.56231374
Se86,297719363424983.8
Se87,260510677664690.12
Se88,95563364841725.05
Se89,17256314501855.072
Se90,4499017796900.232
Se91,236366887378.95258
Sm163,48771335.26094503
Sm164,2150339.6263194615
Sm165,90720.55494685407
Sn133,49026156554604.61
Sn134,6296863857302.022
Sn135,222951437005.98947
Sn136,5572604152.247623
Sn137,6594663268.225432
Sr100,3031631324298.444
Sr101,1586267510871.5972
Sr102,60849624986.80925
Sr103,723622233.2835946
Sr104,45730836.70700331
Sr105,1.3656274813733783e-11
Sr96,1270155521914736.5
Sr97,611714680036391.0
Sr98,287463447989426.1
Sr99,47344845876637.33
Tb169,1449021.536890869
Tb170,80713.3339980937
Tb171,10382.162704501206
Tc109,4792897309506.83
Tc110,4145917625163.6016
Tc111,1595140848297.1094
Tc112,243588916153.62228
Tc113,49555785054.318665
Tc114,2482403619.4213386
Tc115,31750351.410034247
Tc116,2225937.511422075
Tc117,308317.55622533214
Tc118,206.97144564869134
Te136,469256731189249.1
Te137,139717545671997.9
Te138,23559318647410.258
Te139,2367603498166.2607
Te140,6006788454150.182
Te141,11496714964.313393
Te142,734089512.6428664
Tl209,7.096905756166483e-56
Tl210,8.015091283630747e-64
Xe141,434062045193671.9
Xe142,154545490169472.7
Xe143,18803920841386.53
Xe144,2153009569534.2195
Xe145,25384341640.995354
Xe146,3766569572.3238235
Xe147,629636855.828295
Y100,201877095908369.03
Y101,98844098372886.64
Y102,95224302838054.62
Y103,916520044076.0857
Y104,201335062313.73798
Y105,164715.29581891815
Y106,1.750476573896453
Y107,0.2173504328391377
Y108,0.0003214342534531759
Y97,560239742982259.6
Y97_m1,559085801521470.56
Y98,393824258773905.9
Y98_m1,393895597851697.25
Y99,694085492651086.8
Zn78,1269006318783.3916
Zn79,583253800386.4852
Zn80,86055166816.13968
Zn81,43.04236611854754
Zn82,3783296561.931171
Zn83,22062466.338335797
Zr103,177579415866099.75
Zr104,29468037648439.445
Zr105,41201102180680.516
Zr106,596449870.3956847
Zr107,55165699.00742878
Zr108,109225.65504136583
Zr109,136209479.56811932
Zr110,3279741.400646994
