Te137,1217335122203.4976
Te138,115495717287.78117
Te139,2880814914.5830503
Te140,6405397059.831451
Te141,8600261.827867119
Te142,515765.1356219681
Tl209,4.34855128539454e-22
Tl210,4.014753057731203e-29
Xe141,2703477348718.2607
Xe142,669649702771.409
Xe143,19789386931.252075
Xe144,8668319259.4835
Xe145,16769449.740478534
Xe146,4872868.325650243
Xe147,222146.93263851415
Y100,548435079672.0041
Y101,158324072438.65088
Y102,120267892973.08452
Y103,740683956.9508803
Y104,127398266.50102109
Y105,51.20097986489559
Y106,0.00040944995900320334
Y107,2.3472373782133925e-05
Y108,5.495440269962311e-08
Y97,14302498607358.193
Y97_m1,2668174300314.097
Y98,1308133280008.5356
Y98_m1,2756712257539.68
Y99,3834575397459.0264
Zn78,6541291232.324747
Zn79,2031697012.3072808
Zn80,162817029.12862813
Zn81,0.2534752197889356
Zn82,699652.5002044602
Zn83,3385.6054687739224
Zr103,811896358139.1737
Zr104,124579327732.89828
Zr105,86592457859.07697
Zr106,565097.7801858152
Zr107,29111.154169245892
Zr108,30.896022203054134
Zr109,56156.25463341562
Zr110,1134.2074174879551
