Ag120,4545111234.220218
Ag120_m1,168281755.7749875
Ag121,2398191490.456034
Ag122,212860933.29756084
Ag122_m1,80844042.85861032
Ag123,99419602.72625257
Ag124,115145741.43656082
Ag125,334.14176181923057
Ag126,61.83856266448197
Ag127,20.951572281199223
Ag128,0.8874216488254527
Ag129,0.00016394355817740246
Ag130,406493.11995289294
As84,1145860790760.7163
As85,386376152910.227
As86,712706134332.1045
As87,36090428035.3883
As88,17050672407.990744
Ba147,268422835516.77634
Ba148,16629945931.883387
Ba149,434919066.5747447
Ba150,18436734.113507092
Ba151,259453.92503216618
Ba152,4158.879535070413
Ba153,7.211495303325492
Br87,128112887602732.67
Br88,33966442649890.566
Br89,5834785570207.313
Br90,1328213953731.214
Br91,148598320910.11304
Br92,11259486695.544704
Br93,385372231.5261938
Br94,14226335.317782229
Cd126,5093551497.986548
Cd127,3693867325.7014713
Cd128,1217915959.8869002
Cd129,1973834.0276063085
Cd130,17413725661.042282
Cd131,1147052926.8552961
Cd132,0.005347258803983689
Ce153,2044236909.7266378
Ce154,86538320.98144943
Ce155,1470327.4349043216
Ce156,25884.337486118373
Ce157,136.4322350186065
Co66,16243.9014028918
Co67,140090.0615184074
Co68,69735.6162339363
Co69,90818.91548079622
Co70,30919.29188429353
Co71,14362.995252681912
Co72,4256.945301763568
Co73,1109.5325697041656
Co74,110.17895105445491
Co75,15.858409931637494
Cr66,0.029503465432130085
Cs141,123379124122674.67
Cs142,5536870016056.8125
Cs143,3189882789486.1855
Cs144,515152471112.401
Cs145,54393848418.54714
Cs146,3006731173.4754643
Cs147,630706983.9527072
Cs148,2341624.630882677
Cs149,22194.13457890024
Cs150,121.80890289223244
Cs151,0.579644873399062
Cu73,279074708.4826515
Cu74,156178206.70667034
Cu75,153544834.65914005
Cu76,66520346.57800198
Cu77,25565318.524289202
Cu78,4471561.2752883
Cu79,0.0033361732466211064
Cu80,10926.398119554648
Cu81,1.156164837510577e-06
Eu165,109684.41189912822
Eu166,1227.3570153626442
Eu167,54.844569520271165
Fe65,77.93874872662174
Fe66,20600.461807561183
Fe67,35269.133905167335
Fe68,8985.32787212198
Fe69,1629.0205230804354
Fe70,372.84518813782563
Fe71,16.86470513196783
Fe72,1.3129642297669067e-05
Ga79,65277661576.724434
Ga80,24511806992.063087
Ga81,12189588378.574354
Ga82,4597157702.924282
Ga83,72440102.24228369
Ga84,1151837053.348133
Ga85,34552.093212825515
Ga86,1164476.9541691283
Gd169,145.6814433410755
Ge83,112363889418.64816
Ge84,33049967491.954334
Ge85,1410278618.391847
Ge86,73119877112.59361
Ge87,376371119.6794458
Ge88,4201488.923162162
I137,88780625777222.0
I138,11302095691443.06
I139,2172310868069.4233
I140,161075616933.90564
I141,21432564457.608208
I142,1592266573.2988515
I143,6736856.509361879
I144,370892.88007660286
I145,128.8253710843761
In127,65862009587.58383
In127_m1,28103374834.1117
In128,17138399134.434824
In128_m1,11589079509.46169
In129,22865426648.60087
In129_m1,38160913323.173836
In130,34531766183.58959
In130_m1,2075989273.618693
In130_m2,2075989273.6186924
In131,3408807040.505749
In131_m1,2382313242.099586
In132,1577992783.933927
In133,34540989.725237556
In134,594736.2351646461
In135,817.2202573099474
Kr100,9850.919262619776
Kr91,23758158110766.074
Kr92,3425548918269.5854
Kr93,716299814974.4147
Kr94,22266783667.36292
Kr95,996665142.5603783
Kr96,3686438602.04817
Kr97,2282298.0133145507
Kr98,91716673.80083992
Kr99,40.516852182602044
La147,4416300073276.964
La148,552865532978.2013
La149,104003129232.66142
La150,11025934487.338493
La151,979078618.2119144
La152,25018783.5331219
La153,594523.6278641588
La154,4075.1579913926594
La155,6.6472593412585335
Mg32,1.1330668402708714e-145
Mn66,56.60039763810584
Mn67,30.955367719128784
Mn68,2.2829065125823864
Mn69,0.137625629175346
