Pr159,63.082526129858906
Rb100,2172442132.5727205
Rb101,61766.53048600449
Rb102,66.72947112143355
Rb91,325556394412186.6
Rb92,25753024790400.645
Rb93,25167223480062.06
Rb94,5468601796340.582
Rb95,357283314862.4831
Rb96,50916833464.52158
Rb97,7907708247.062524
Rb98,529416583.0153927
Rb99,3104245.6681171283
Rh115,4478646808.073876
Rh116,719597033.8098149
Rh117,246557250.97399476
Rh118,11695982.601354308
Rh119,386511.9874348465
Rh120,395597.0732687597
Rh121,2644.094734977867
Rh122,37.50968180430602
Rh123,0.5092300456235921
Ru114,1075344902.6319406
Ru115,224616371.61088756
Ru116,6087589.318708331
Ru117,435289.9492514346
Ru118,10364.722657229182
Ru119,128.95991399097832
Ru120,54.90484896595686
Sb134,343506025025.164
Sb134_m1,2929676225664.189
Sb135,275297958540.5516
Sb136,12435251070.184023
Sb137,40076528893.12115
Sb138,8002014.493043304
Sb139,216466.525671137
Se86,12757780049518.828
Se87,4290473215217.624
Se88,594212048787.869
Se89,23896830493.869953
Se90,2485493542.9109015
Se91,217290675.49684954
Sm163,293814.71137924056
Sm164,9075.760209488737
Sm165,238.70973630880556
Sn133,246390165251.28687
Sn134,22764111569.292175
Sn135,407168841.0559329
Sn136,4809290.780451245
Sn137,4330157.469502443
Sr100,7834743253.240674
Sr101,648817226.4917997
Sr102,14626150.600961374
Sr103,171443.46566773255
Sr104,6902.033527067548
Sr105,7.900570108853065e-15
Sr96,4923758717745.342
Sr97,919754075395.6652
Sr98,649364708082.7816
Sr99,47737285879.38778
Tb169,10265.392771199777
Tb170,833.2207974914559
Tb171,17.889114355384997
Tc109,29178980460.40669
Tc110,16676691800.01787
Tc111,1651752644.701008
Tc112,235281437.2580934
Tc113,27225312.93230288
Tc114,1279471.1241390374
Tc115,8039.094941767876
Tc116,692.6900347466272
Tc117,43.264643266484214
Tc118,0.047454411391658645
Te136,15881968005791.732
Te137,1063560430917.7458
Te138,106092616812.38626
Te139,2784565123.043039
Te140,6204628788.3742075
Te141,8368570.627895029
Te142,502196.5603078603
Tl209,1.6519344845490047e-22
Tl210,1.4997783676857936e-29
Xe141,2445327070260.433
Xe142,620104125900.2267
Xe143,19172929760.72101
Xe144,8057619526.580088
Xe145,16338084.328428386
Xe146,4704926.204599531
Xe147,217389.48448231423
Y100,539399804790.33167
Y101,155715749901.8757
Y102,118286533266.51541
Y103,728481523.8048357
Y104,125299441.55401452
Y105,50.357469911829305
Y106,0.000402690858409019
Y107,2.3085651435108568e-05
Y108,5.4043239601532534e-08
Y97,14066676893086.768
Y97_m1,2624216621664.8867
Y98,1286580386328.3772
Y98_m1,2711294319723.875
Y99,3771401333099.4946
Zn78,6433526618.909182
Zn79,1998225866.9172692
Zn80,160134703.0760303
Zn81,0.09488331196882359
Zn82,688126.0956431015
Zn83,3329.829356814106
Zr103,798520718532.7793
Zr104,122526938167.39145
Zr105,85165890204.41591
Zr106,555788.0341109785
Zr107,28631.561254956723
Zr108,30.387017877466864
Zr109,55231.10984820662
Zr110,1115.521813283697
