Ga80,24974927853.900555
Ga81,12419909329.275944
Ga82,4684020707.322392
Ga83,73808854.11215119
Ga84,1173600938.9658864
Ga85,35204.953543608324
Ga86,1186479.6698516353
Gd169,148.43417188741307
Ge83,114486717525.7102
Ge84,33674444561.488575
Ge85,1436925758.2282271
Ge86,74501472396.69627
Ge87,383482627.3488703
Ge88,4280875.781601242
I137,91785172485380.98
I138,11546722603253.697
I139,2213719162913.8315
I140,164424693126.70386
I141,21837737850.776085
I142,1622358101.3201685
I143,6864149.651726344
I144,377900.91018546245
I145,131.26020189699457
In127,67106472480.18775
In127_m1,28631571033.41696
In128,17462229495.232235
In128_m1,11808055101.427465
In129,23297480010.631462
In129_m1,38881962410.74503
In130,35184244022.60236
In130_m1,2115215053.8393106
In130_m2,2115215053.8393111
In131,3473216359.327922
In131_m1,2427327027.7366714
In132,1607808891.192341
In133,35193641.0578177
In134,605973.7729268234
In135,832.6629905725887
K48,3.09935656929221e-76
Kr100,10041.106249405117
Kr91,36154727398428.38
Kr92,3860872486971.2227
Kr93,783996835996.2947
Kr94,22965073659.469803
Kr95,1022177733.9516269
Kr96,3773434092.375902
Kr97,2333876.265118566
Kr98,93697721.95034958
Kr99,41.347464633435386
La147,4499069870925.176
La148,563312041537.8999
La149,105968291687.2732
La150,11234271513.357548
La151,997578467.0756156
La152,25491515.575457945
La153,605757.2008275694
La154,4152.158519002882
La155,6.772897001846075
Li9,3.7331711010939634e-219
Mg32,5.460606902546786e-143
Mn66,57.66986484483065
Mn67,31.54026944363777
Mn68,2.3260420892807865
Mn69,0.14022607168388976
Mo109,10488159913.36299
Mo110,1459162126.1511977
Mo111,56860320.29623294
Mo112,3453894.0866933865
Mo113,13900.370694077237
Mo114,439.06402690312854
Mo115,0.2718263234859782
N17,8.717499343532397e-192
N18,4.0087991666324636e-196
Na27,1.1278572868070738e-175
Na28,4.01498666081948e-200
Nb103,3576822196303.703
Nb104,2252661334400.5454
Nb104_m1,334439565940.839
Nb105,936025367416.0231
Nb106,18258463801.17605
Nb107,865903038.4946471
Nb108,21671553.089519467
Nb109,114700646.05356804
Nb110,3246163.3057109984
Nb111,7985.873402293851
Nb112,214.35093104699658
Nb113,0.04825905164118328
Nd158,86217534.93738274
Nd159,1706971.9868072667
Nd160,36986.11348152163
Nd161,375.2680127157877
Ni72,14992677.138925979
Ni73,7492787.8908494655
Ni74,3887053.891511248
Ni75,1145322.5124999534
Ni76,149034.97990870045
Ni77,4291.355247996226
Ni78,690.1535684452473
P36,9.634760547935289e-119
Pd119,501245681.0462763
Pd120,1691606339.3318632
Pd121,16819381.91973741
Pd122,1041275.0545100573
Pd123,121438.44681993648
Pd124,12939.978915040752
Pd125,3.0055806784666767e-11
Pm159,197606597.8012776
Pm160,14798688.716713674
Pm161,585316.4624211575
Pm162,2273.470781262794
Pm163,45.40324653785885
Pr153,205256172833.74466
Pr154,14666207982.68044
Pr155,717927164.3585817
Pr156,37264098.709753595
Pr157,1231085.380840653
Pr158,6277.884972634106
Pr159,64.21817672503812
Rb100,2211551051.7241592
Rb101,62878.46933804864
Rb102,67.93075649706975
Rb91,404902387746441.3
Rb92,27019255463629.367
Rb93,25830856885029.523
Rb94,5570088843984.024
Rb95,363736558639.2366
Rb96,51870552472.22846
Rb97,8050180496.182926
Rb98,539419983.0136504
Rb99,3160134.921445981
Rh115,4798615234.142393
Rh116,757916885.575358
Rh117,256582149.89238963
Rh118,12066599.546033718
Rh119,396868.7285915497
Rh120,405484.65290873544
Rh121,2712.217926938528
Rh122,38.393183764902226
Rh123,0.519677414804464
Ru114,1123477028.9938066
Ru115,237204302.92168042
Ru116,6261022.450661941
Ru117,446303.7184833235
Ru118,10616.845553079971
Ru119,132.355460047649
Ru120,56.31378430802144
Sb134,363462657206.6737
Sb134_m1,4496903266602.781
Sb135,304013701880.66223
Sb136,13249108202.276548
Sb137,41725027879.74229
Sb138,8215172.800981084
Sb139,221776.568290257
Se86,22351730430656.07
Se87,5579781432407.27
Se88,651642113700.6246
Se89,24830662637.11359
Se90,2550807891.396087
Se91,224218161.8390574
Sm163,299104.1607711752
Sm164,9239.152642123772
Sm165,243.0072567690454
Sn133,250825755715.95728
Sn134,23173919077.826294
Sn135,414498829.32928777
Sn136,4895869.283379268
Sn137,4408110.201161541
Sr100,7975786577.124396
Sr101,660497415.834175
Sr102,14889454.76010734
Sr103,174529.84234266134
Sr104,7026.285921633881
Sr105,1.8866558573238913e-14
Sr96,5012567324595.829
Sr97,936312210937.8851
Sr98,661057087701.4675
Sr99,48596666175.97
Tb169,10450.184915898179
Tb170,848.2131065083654
Tb171,18.211163696978968
Tc109,31441101435.642006
Tc110,17832463179.024704
Tc111,1706934613.6537437
Tc112,242951449.3289885
Tc113,27939453.679596167
Tc114,1312373.1917379578
Tc115,8214.00404596259
Tc116,708.364812165129
Tc117,44.132470654995075
Tc118,0.04846972549521553
Te136,30476091513158.863
Te137,1218827334440.2327
Te138,115637910590.62431
Te139,2884361853.4176583
Te140,6413283561.822339
Te141,8610850.70791288
Te142,516400.1599078879
Tl209,4.407413783075354e-22
Tl210,4.0169008643020796e-29
Xe141,2706804662229.943
Xe142,670474181862.7762
Xe143,19813752170.82532
Xe144,8678991862.0301
Xe145,16790096.746816006
Xe146,4878867.935569815
Xe147,222420.44607804803
Y100,549110328092.3951
Y101,158519005411.74396
Y102,120415970128.4393
Y103,741595907.4613763
Y104,127555122.76646057
Y105,51.26401992692671
Y106,0.00040995406903066023
Y107,2.350127355217897e-05
Y108,5.502205723792506e-08
Y97,14319573468161.264
Y97_m1,2671459400978.5366
Y98,1309743889860.2646
Y98_m1,2760102573826.7695
Y99,3839296188809.901
Zn78,6549344304.967881
Zn79,2034198491.2712162
Zn80,163017493.95216084
Zn81,0.25332669008092995
Zn82,700513.9317013304
Zn83,3389.7739196442235
Zr103,812895960391.5426
Zr104,124732711539.3977
Zr105,86699072888.52022
Zr106,565793.5440446291
Zr107,29146.996621579285
Zr108,30.934062214086254
Zr109,56225.39576686878
Zr110,1135.6038846208492
