Ag120,157652614991.2808
Ag120_m1,155514308445.54507
Ag121,917894500769.2789
Ag122,118859284210.53993
Ag122_m1,118531480509.96727
Ag123,97734898085.92648
Ag124,195760878878.012
Ag125,588586.7155060532
Ag126,167938.13383505013
Ag127,55869.91300837975
Ag128,4403.462811726802
Ag129,1.021016622066116
Ag130,2333153562.6212044
Al31,1.2205433412203535e-198
Al32,5.7936790767489026e-192
As84,70351718178734.04
As85,43347641166699.14
As86,9019471890234.89
As87,17989054403677.367
As88,43965271054502.125
Ba147,86762740192138.6
Ba148,7896462884117.913
Ba149,367131069500.87463
Ba150,17840960658.280952
Ba151,290683055.64201754
Ba152,5290590.492036317
Ba153,13216.027817685948
Be11,4.54756285224849e-309
Br87,453356319360872.06
Br88,494575752346137.3
Br89,370408417841258.25
Br90,196892582950457.47
Br91,79612425482916.42
Br92,9518628250659.848
Br93,1090128292926.9906
Br94,58440206045.12322
Cd126,2874715545312.1284
Cd127,2899845651473.176
Cd128,1262467034405.6614
Cd129,289284198.68689126
Cd130,31128747276450.19
Cd131,4849145472713.013
Cd132,7.96799246773123
Ce153,607167134749.1396
Ce154,32469639155.674236
Ce155,907202294.4727366
Ce156,20375265.41204991
Ce157,163016.44461546204
Co66,9998545.82769663
Co67,71190700.18821305
Co68,87719217.06646752
Co69,115417296.44526
Co70,73963491.06416123
Co71,52188966.76325713
Co72,20394688.756916713
Co73,7714785.288473017
Co74,1038982.8399776813
Co75,132395.66877381387
Cr66,788.6869128821938
Cs141,1039278660957247.6
Cs142,811730135575847.0
Cs143,499893400111150.3
Cs144,148754201240834.0
Cs145,26914636413776.94
Cs146,2716112003879.6445
Cs147,794809744123.763
Cs148,4641964222.281404
Cs149,127021439.42859453
Cs150,697136.5375369268
Cs151,3317.4227157288165
Cu73,16786775953.73516
Cu74,24298271178.25002
Cu75,35974308432.51976
Cu76,29473463745.1619
Cu77,15831776429.55918
Cu78,3874996590.013039
Cu79,2.5731493410591537
Cu80,18617810.274739314
Cu81,0.005880536595500278
Eu165,13788550.892494146
Eu166,891420.0592167336
Eu167,79494.21552987718
F22,1.73411854752025e-247
Fe65,374.3537204484144
Fe66,13378267.119198436
Fe67,24439087.824002944
Fe68,13907838.767920487
Fe69,4314157.2231160505
Fe70,1144237.3182788624
Fe71,170045.38918413507
Fe72,2.2051390301218676
Ga79,6096718053728.094
Ga80,4170652250567.733
Ga81,2912786650683.5186
Ga82,2228748138845.4272
Ga83,68241703993.69353
Ga84,3905396432497.736
Ga85,205840234.2236402
Ga86,11348427708.070335
Gd169,42377.94427080465
Ge83,17066908869069.268
Ge84,6798068642562.9
Ge85,758198874155.6001
Ge86,222056788087215.88
Ge87,777885019231.0168
Ge88,18292919135.258648
I137,934754507903264.8
I138,507570362854232.25
I139,274877382033019.8
I140,48711809241355.26
I141,14471493950886.85
I142,2079457317428.066
I143,6607039959.374746
I144,554141450.6851537
I145,293325.393537193
In127,14669882529402.152
In127_m1,2228909900136.948
In128,4685319082373.928
In128_m1,4680645853544.206
In129,9807852329344.037
In129_m1,9026504206399.219
In130,1318771714942.4324
In130_m1,1117497544982.2495
In130_m2,1117497544982.247
In131,1995303518731.2888
In131_m1,1976824335542.888
In132,2210192747527.4727
In133,60629556117.4933
In134,1229202722.6116102
In135,2562003.742463563
K48,6.631915883180774e-120
Kr100,363100256.3598445
Kr91,1124965231331483.6
Kr92,590774352306904.0
Kr93,173236471755241.9
Kr94,30819143215738.77
Kr95,2542431122563.586
Kr96,13332930767530.904
Kr97,10441462713.607521
