Te138,115438869661.84964
Te139,2879396698.284645
Te140,6402243703.047623
Te141,8596027.945927275
Te142,515511.2260587472
Tl209,4.449222605170649e-22
Tl210,4.0133676867088297e-29
Xe141,2702148083201.053
Xe142,669320051907.2517
Xe143,19779644677.364582
Xe144,8664051964.775454
Xe145,16761194.188396482
Xe146,4870469.427526201
Xe147,222037.57039669715
Y100,548165086794.61804
Y101,158246129992.01685
Y102,120208685467.81519
Y103,740319320.5007285
Y104,127335548.73248535
Y105,51.17577378399493
Y106,0.0004092483409747951
Y107,2.3460818306946163e-05
Y108,5.4927328708716786e-08
Y97,14296124375314.373
Y97_m1,2666860804161.258
Y98,1307489290077.3772
Y98_m1,2755360046429.804
Y99,3832688218526.8867
Zn78,6538071933.76356
Zn79,2030696817.4998364
Zn80,162736874.8103839
Zn81,0.2527732053187319
Zn82,699308.0634792568
Zn83,3383.938745648461
Zr103,811496698772.8517
Zr104,124517999902.71992
Zr105,86549828664.96576
Zr106,564819.5841363178
Zr107,29096.822832828246
Zr108,30.880812156463403
Zr109,56128.60908645547
Zr110,1133.6490502537042
