Ag120,157703083062.67654
Ag120_m1,155563545578.8829
Ag121,918185506044.6357
Ag122,118896951098.60104
Ag122_m1,118568958768.52145
Ag123,97765837340.89948
Ag124,195822741012.87033
Ag125,588772.6846025831
Ag126,167991.07029388758
Ag127,55887.5261379692
Ag128,4404.8430455333355
Ag129,1.0213352962063542
Ag130,2333883428.0836277
Al31,1.272598912297502e-198
Al32,5.7295340665563025e-192
As84,70374039056304.77
As85,43361418470538.72
As86,9022828418436.129
As87,17994756483327.645
As88,43979133697596.95
Ba147,86790249556891.86
Ba148,7898965614082.202
Ba149,367247324386.66437
Ba150,17846608423.58827
Ba151,290775040.3971145
Ba152,5292264.042473211
Ba153,13220.202633220597
Be11,5.089378276970405e-309
Br87,453500181997760.56
Br88,494732693231969.6
Br89,370525941443678.1
Br90,196955041871234.94
Br91,79637654407256.66
Br92,9521642410780.7
Br93,1090471806818.5267
Br94,58458562484.59115
Cd126,2875626466400.58
Cd127,2900764041263.774
Cd128,1262866615866.865
Cd129,289384021.25839365
Cd130,31138581639395.082
Cd131,4850668161582.155
Cd132,7.97185516699608
Ce153,607359655230.992
Ce154,32479932665.2559
Ce155,907489725.9550996
Ce156,20381718.286212657
Ce157,163068.02069641414
Co66,10001714.062918855
Co67,71213265.23585697
Co68,87746969.02413917
Co69,115453810.66440128
Co70,73986823.75401631
Co71,52205380.05279991
Co72,20401083.828795582
Co73,7717191.049271817
Co74,1039304.7457789206
Co75,132436.80535402455
Cr66,788.9194065983293
Cs141,1039608479717702.1
Cs142,811987624591210.6
Cs143,500051971957926.2
Cs144,148801369098145.12
Cs145,26923166413459.992
Cs146,2716971955962.7314
Cs147,795061171067.4204
Cs148,4643430032.665837
Cs149,127061174.73094356
Cs150,697354.618289814
Cs151,3318.4604838031505
Cu73,16792102324.487112
Cu74,24305978667.91186
Cu75,35985717020.06854
Cu76,29482805980.924465
Cu77,15836792457.782253
Cu78,3876223570.2858906
Cu79,2.5743966440318564
Cu80,18623693.325443644
Cu81,0.00588337868383587
