Ag120,4435191737.854539
Ag120_m1,167166011.583443
Ag121,2367425490.878628
Ag122,210839287.7668137
Ag122_m1,80442599.16495958
Ag123,98787332.35775702
Ag124,114619130.31542172
Ag125,332.6418483677738
Ag126,61.61248375933027
Ag127,20.874380350593757
Ag128,0.8847958957289964
Ag129,0.00016348650096359446
Ag130,405336.818487239
Al31,3.004798038416505e-142
Al32,3.398873596088919e-140
As84,1143638071471.644
As85,385556268350.4906
As86,711189959120.6295
As87,36013650987.544876
As88,17014399624.521437
Ba147,267851804057.38358
Ba148,16594568181.625793
Ba149,433993840.5977775
Ba150,18397512.689061347
Ba151,258901.97518722323
Ba152,4150.032134287429
Ba153,7.196153914293031
Be11,9.65480354845894e-230
Br87,125697097713243.03
Br88,33821389577359.363
Br89,5822248486724.765
Br90,1325325849878.9758
Br91,148280560106.19095
Br92,11235510587.355501
Br93,384552222.2371436
Br94,14196069.957122626
Cd126,5082715676.359062
Cd127,3686009146.4339814
Cd128,1215325001.7367842
Cd129,1968390.9318264264
Cd130,17376680299.740776
Cd131,1144612740.1240273
Cd132,0.005346428827939271
Ce153,2039887971.960186
Ce154,86354219.04266451
Ce155,1467199.4847470927
Ce156,25829.27175311037
Ce157,136.1419934666757
Co66,16209.344906551923
Co67,139792.0406379928
Co68,69587.26402870323
Co69,90625.71167620202
Co70,30853.51566613736
Co71,14332.440105790158
Co72,4247.889280712442
Co73,1107.1722033893898
Co74,109.9445616505026
Co75,15.82467351242789
Cr66,0.029440701179123067
Cs141,122557313025071.72
Cs142,5511445246565.881
Cs143,3182622512334.774
Cs144,513951793416.3673
Cs145,54278000735.36644
Cs146,3000314114.728875
Cs147,629364591.7086483
Cs148,2336643.170899747
Cs149,22146.91984156611
Cs150,121.54977247638773
Cs151,0.5784117646977901
Cu73,278533286.23658955
Cu74,155846257.8164466
Cu75,153218200.18988132
Cu76,66378834.3824572
Cu77,25510932.091317452
Cu78,4462048.690140459
Cu79,0.003335657029795575
Cu80,10903.153824048066
Cu81,1.155984748755146e-06
Eu165,109452.39335578104
Eu166,1224.7459630060696
Eu167,54.72789512208606
F22,8.26546344067517e-183
Fe65,77.77294559100271
Fe66,20556.63737369846
Fe67,35194.10404101526
Fe68,8966.212916640405
Fe69,1625.5550229928208
Fe70,372.05201517862554
Fe71,16.828827968113522
Fe72,1.3101710927621672e-05
Ga79,65141423653.60954
Ga80,24459693636.613678
Ga81,12163657525.938847
Ga82,4587377929.83158
Ga83,72285996.64033829
Ga84,1149386690.3941653
Ga85,34478.588746380556
Ga86,1161999.701698429
Gd169,145.37151866230735
Ge83,112125167612.4916
Ge84,32979658657.83681
Ge85,1407278459.2319279
Ge86,72964325389.72643
Ge87,375570445.79346323
Ge88,4192550.876956515
I137,88435243301076.5
I138,11275788645773.861
I139,2167622685536.367
I140,160659743373.56183
I141,21386920076.505577
I142,1588877873.7616408
I143,6722524.733098058
I144,370103.8563583233
I145,128.55131406708955
In127,65721897716.66715
In127_m1,28046780586.36102
In128,17101939416.132074
In128_m1,11564425318.109457
In129,22816780768.22286
In129_m1,38079733291.695244
In130,34458304380.61251
In130_m1,2071572894.8242993
In130_m2,2071572894.8242989
In131,3401555290.185543
In131_m1,2377245209.235723
In132,1574635832.2663531
In133,34467508.78518846
In134,593471.0204434027
In135,815.4817425201379
K48,3.677845032809859e-79
Kr100,9828.970675345809
Kr91,21903705648256.715
Kr92,3338157366693.722
Kr93,702640492113.1663
Kr94,22152479604.387623
Kr95,992922525.7006103
Kr96,3674374935.4293666
Kr97,2275382.163477335
Kr98,91461023.67352946
Kr99,40.414941193056485
La147,4407676255719.268
La148,551689396023.4302
La149,103781871651.64247
La150,11002477816.042143
La151,976995722.5873026
La152,24965559.02030105
La153,593258.8532676579
La154,4066.4886341199403
La155,6.6331182439048355
Li9,9.19044954727812e-227
Mn66,56.479988672001575
Mn67,30.88951475567927
Mn68,2.2780499669119436
Mn69,0.1373328510251305
Mo109,9890681820.902245
Mo110,1398732022.3642435
Mo111,54895172.50681426
Mo112,3314021.401196225
Mo113,13516.073663744119
Mo114,427.5377477866531
Mo115,0.2644442902678524
N17,7.869480763416236e-199
N18,9.941517041157259e-203
Na28,1.4588948963246415e-204
Nb103,3161001474892.152
Nb104,1630605725832.3218
Nb104_m1,306740225442.50977
Nb105,755910022424.3792
Nb106,16757560414.154785
Nb107,830074157.986605
Nb108,20932984.944970705
Nb109,110815301.42518348
Nb110,3140673.0380953965
Nb111,7776.229609170888
Nb112,208.8885926580285
Nb113,0.04716128537019077
Nd158,84438638.41498627
Nd159,1671752.3895270932
Nd160,36222.98565539444
Nd161,367.52514759174505
Ni72,14683361.299387665
Ni73,7338193.040034965
Ni74,3806854.2237550975
Ni75,1121691.6419517442
Ni76,145960.01753532758
Ni77,4202.813946979329
Ni78,675.9140039101908
P36,8.29955461707582e-123
Pd119,460329948.6347303
Pd120,1599018103.4626203
Pd121,16140485.503540711
Pd122,1007077.6046434321
Pd123,116875.74716220766
Pd124,12638.352320400396
Pd125,1.0884750464906604e-11
Pm159,193529536.01411873
Pm160,14493365.904121464
Pm161,573239.6982316539
Pm162,2226.5623518196353
Pm163,44.466422814304316
Pr153,201094115927.9262
Pr154,14363926901.331495
Pr155,703114348.820969
Pr156,36495238.91335178
Pr157,1205684.7014337701
Pr158,6148.355508296851
Pr159,62.89317727428699
Rb100,2165921330.7076683
Rb101,61581.13234813328
Rb102,66.52917624737266
Rb91,306430637991132.7
Rb92,25388963648345.42
Rb93,25028774127754.793
Rb94,5451192237946.496
Rb95,356202012947.14215
Rb96,50748519216.99039
Rb97,7883924223.667966
Rb98,527629743.22868294
Rb99,3094926.3624837874
Rh115,4371667553.417128
Rh116,707289535.7942138
Rh117,243544625.6666421
Rh118,11594958.810211547
Rh119,383942.7495868156
Rh120,393259.9909292674
Rh121,2627.636864758538
Rh122,37.31036536419339
Rh123,0.5071661732651058
Ru114,1060476869.6985899
Ru115,220537603.2974963
Ru116,6042909.062316498
Ru117,432663.20864267834
Ru118,10306.348039883467
Ru119,128.12729105188197
Ru120,54.565418649310146
Sb134,337002074592.6839
Sb134_m1,2554216406074.4004
Sb135,265576492132.92093
Sb136,12165746487.895313
Sb137,39579367266.97846
Sb138,7949338.238800567
Sb139,215229.02859685651
Se86,10794863786210.924
Se87,3914147949025.895
Se88,574763158835.8876
Se89,23619784203.44404
Se90,2469498478.9121604
Se91,215396838.93761766
Sm163,292933.6445618088
Sm164,9048.518293266447
Sm165,237.9932083216467
Sn133,245650750074.29303
Sn134,22695782673.972893
Sn135,405946679.51672107
Sn136,4794855.205309215
Sn137,4317160.067788073
Sr100,7811226498.214261
Sr101,646869739.6342984
Sr102,14582248.813577328
Sr103,170928.86174178522
Sr104,6881.316414522929
Sr105,7.890592163226019e-15
Sr96,4908908853169.809
Sr97,916993151754.9617
Sr98,647414602078.4426
Sr99,47593997836.01476
Tb169,10234.667695851913
Tb170,830.7888935208592
Tb171,17.835418478055132
Tc109,28411502464.72939
Tc110,16290441466.087208
Tc111,1636337741.622643
Tc112,233162640.2706051
Tc113,27050638.23195684
Tc114,1271532.8953137512
Tc115,8002.369149222537
Tc116,689.2744756020127
Tc117,43.09754954668933
Tc118,0.04724471850890224
Te136,13193670016610.352
Te137,1011943640599.2528
Te138,102863354138.07578
Te139,2755868892.371564
Te140,6146182463.846739
Te141,8305575.1294650715
Te142,498552.96296930296
Tl209,1.623393399963864e-22
Tl210,1.4992849212152155e-29
Xe141,2356843026626.38
Xe142,603127728775.9735
Xe143,18993909570.610214
Xe144,7848824289.350698
Xe145,16223660.352784792
Xe146,4654317.5468242215
Xe147,216271.30025319618
Y100,537780705095.67554
Y101,155248347208.3928
Y102,117931480686.25427
Y103,726294900.238771
Y104,124923341.06311668
Y105,50.206316714412885
Y106,0.00040148216429789375
Y107,2.3016357627017634e-05
Y108,5.388103347860679e-08
Y97,14027532745929.7
Y97_m1,2616339571966.9175
Y98,1282717705135.3977
Y98_m1,2703178043931.1416
Y99,3760083168661.59
Zn78,6414220161.412075
Zn79,1992228016.185688
Zn80,159654043.47244948
Zn81,0.09487478265199634
Zn82,686060.6194595391
Zn83,3319.8345561407805
Zr103,796124015030.5553
Zr104,122159168189.3117
Zr105,84910255373.62965
Zr106,554119.779591958
Zr107,28545.620785720283
Zr108,30.295808296303736
Zr109,55065.32823625108
Zr110,1112.1734655441858
