Tc114,2483983398.9900613
Tc115,31770494.873008154
Tc116,2227351.3203295525
Tc117,308512.19511071785
Tc118,207.10267146389768
Te136,469556242099349.56
Te137,139806704245930.75
Te138,23574350624375.1
Te139,2369112710807.162
Te140,6010616758123.579
Te141,11504037660.089495
Te142,734557019.8286302
Tl209,7.093325336634727e-56
Tl210,8.064531207956002e-64
Xe141,434339022503245.0
Xe142,154644094482733.16
Xe143,18815904907402.08
Xe144,2154383198598.8064
Xe145,25400505481.992958
Xe146,3768970726.629368
Xe147,630036965.6294125
Y100,202005870921089.5
Y101,98907127702376.81
Y102,95285005910920.9
Y103,917103902114.7253
Y104,201463252293.71164
Y105,164819.9035116118
Y106,1.751586430791558
Y107,0.21748714267466865
Y108,0.0003216375473707964
Y97,560597610837095.94
Y97_m1,559442561861970.1
Y98,394075537773947.06
Y98_m1,394146945365450.56
Y99,694528407396379.9
Zn78,1269816018782.084
Zn79,583625896595.2788
Zn80,86110046804.3159
Zn81,43.082996035328605
Zn82,3785690991.648518
Zn83,22076404.90886236
Zr103,177692718234093.97
Zr104,29486838965671.367
Zr105,41227379492425.35
Zr106,596829936.7168701
Zr107,55200805.8514585
Zr108,109294.98775089187
Zr109,136296090.484869
Zr110,3281825.3628993686
