Rb102,67.75315415728679
Rb91,405165413401841.0
Rb92,26960066629369.234
Rb93,25781285922989.656
Rb94,5555781684955.431
Rb95,362785583378.4151
Rb96,51734938905.68751
Rb97,8029133608.664621
Rb98,538009690.2120752
Rb99,3151872.8792363065
Rh115,4786069476.129608
Rh116,755935341.1355942
Rh117,255911325.7496716
Rh118,12035051.889524257
Rh119,395831.13097493903
Rh120,404424.5288702187
Rh121,2705.1269385479513
Rh122,38.292806284462216
Rh123,0.5183187384326876
Ru114,1120539741.5836546
Ru115,236584141.44104227
Ru116,6244653.250366695
Ru117,445136.8747117631
Ru118,10589.088227496473
Ru119,132.0094221694343
Ru120,56.16655408827778
Sb134,362512398886.27563
Sb134_m1,4492291570727.488
Sb135,303219482199.0679
Sb136,13214468949.415209
Sb137,41615939395.22527
Sb138,8193694.548781252
Sb139,221196.7420181104
Se86,22342437285252.906
Se87,5568473692200.441
Se88,649939017914.9067
Se89,24765743823.989876
Se90,2544138902.184315
Se91,223631952.0799382
Sm163,298322.9996863226
Sm164,9214.998139630097
Sm165,242.37192441010902
Sn133,250170127876.38593
Sn134,23113332088.565453
Sn135,413415138.0920922
Sn136,4883069.222295188
Sn137,4396585.366238932
Sr100,7954934189.5578785
Sr101,658770570.712648
Sr102,14850526.8531248
Sr103,174073.54079111788
Sr104,7007.91596728983
Sr105,1.8860151054872466e-14
Sr96,4999462252711.133
Sr97,933864258621.7407
Sr98,659328779332.5208
Sr99,48469612059.895996
Tb169,10422.944736270201
Tb170,846.0597961378639
Tb171,18.163551330426365
Tc109,31358899931.532547
Tc110,17785840934.72444
Tc111,1702471898.8688872
Tc112,242316262.14583513
Tc113,27866407.05645677
Tc114,1308942.0429665192
Tc115,8192.52894382073
Tc116,706.5128204694499
Tc117,44.01708804108249
Tc118,0.0483430034129073
Te136,30469752374401.42
Te137,1215676797801.6543
Te138,115335624669.82361
Te139,2876820800.2897153
Te140,6396516278.062508
Te141,8588337.96942566
Te142,515050.05152670405
Tl209,4.369918810915098e-22
Tl210,4.0162961025743543e-29
Xe141,2699734842129.312
Xe142,668721319262.4441
Xe143,19761949877.54971
Xe144,8656301363.111696
Xe145,16746199.689652178
Xe146,4866112.323093744
Xe147,221838.93636932422
Y100,547674700254.8827
Y101,158104563560.14905
Y102,120101147195.95073
Y103,739657033.519089
Y104,127221634.7985133
Y105,51.12999211465283
Y106,0.0004088822986398747
Y107,2.343983049028956e-05
Y108,5.4878220713860145e-08
Y97,14285009419962.578
Y97_m1,2664475133386.9917
Y98,1306319614753.7488
Y98_m1,2752907303017.177
Y99,3829260925387.7847
Zn78,6532225377.574144
Zn79,2028880171.4349933
Zn80,162591290.97817358
Zn81,0.25342129411185066
Zn82,698682.4649263582
Zn83,3380.911486163933
Zr103,810770822788.4805
Zr104,124406611976.51366
Zr105,86472401488.09264
Zr106,564314.2987911977
Zr107,29070.79292685841
Zr108,30.853186338166424
Zr109,56078.39662769286
Zr110,1132.6348925104123
