Te139,2410859979033.0693
Te140,6116533673595.036
Te141,11706764404.083473
Te142,747501643.0896168
Tl209,1.891059998541879e-55
Tl210,2.1517397947144258e-63
Xe141,441992286680167.25
Xe142,157369016373899.16
Xe143,19147472464594.02
Xe144,2192344807514.532
Xe145,25848126458.45996
Xe146,3835385301.077542
Xe147,641141009.5371515
Y100,205565377993901.8
Y101,100649984364887.47
Y102,96964063274366.47
Y103,933265187304.9938
Y104,205013555098.9376
Y105,167724.85335344804
Y106,1.7824911704476172
Y107,0.22132246574440648
Y108,0.0003273253943874071
Y97,570475050014809.8
Y97_m1,569300202865821.9
Y98,401019373042530.9
Y98_m1,401092004535950.56
Y99,706766311624541.5
Zn78,1292190883112.4402
Zn79,593909788950.2593
Zn80,87627395971.44987
Zn81,115.06093773453905
Zn82,3852426141.7192698
Zn83,22465610.582444705
Zr103,180823768224313.53
Zr104,30006415079804.22
Zr105,41953845630995.46
Zr106,607347189.1981333
Zr107,56173613.84353728
Zr108,111221.37871261986
Zr109,138698148.76218176
Zr110,3339666.135463261
