Ag120,4856124046.461614
Ag120_m1,170835635.67951065
Ag121,2495552942.4353933
Ag122,218669303.81639117
Ag122_m1,81512927.33151379
Ag123,100816059.52583304
Ag124,115913102.63230681
Ag125,336.25288185553643
Ag126,62.01939602513396
Ag127,21.015250941360478
Ag128,0.8875154813927455
Ag129,0.0001638419928217956
Ag130,406349.04474336293
As84,811240761843.4949
As85,355302981229.55963
As86,707190218590.6318
As87,35970448622.24241
As88,16995590152.452084
Ba147,266755908881.70636
Ba148,16572830781.061396
Ba149,433513937.7744631
Ba150,18377173.511917382
Ba151,258615.75643321342
Ba152,4145.444179225784
Ba153,7.188198387630735
Br87,59706922416681.81
Br88,15563391790575.354
Br89,4097716674022.773
Br90,1235760178194.1436
Br91,148114983581.80396
Br92,11223203278.653896
Br93,384128033.49481833
Br94,14180380.781618884
Cd126,5076887197.214943
Cd127,3681931454.5527883
Cd128,1213981556.221983
Cd129,1972446.188247963
Cd130,17357471505.786366
Cd131,1143347373.6479828
Cd132,0.002285002014697177
Ce153,2027562761.4294174
Ce154,86153425.77708152
Ce155,1465554.0978183039
Ce156,25800.700046521302
Ce157,135.99148280066285
Co66,16191.298162093273
Co67,139634.93555289585
Co68,69510.3340582047
Co69,90525.52325268122
Co70,30819.40646920295
Co71,14316.595269330006
Co72,4243.193110970662
Co73,1105.9481904096635
Co74,109.82301273999353
Co75,15.80717866417062
Cr66,0.02940815279110438
Cs141,54714034239152.82
Cs142,5248458201466.947
Cs143,3005739691888.0923
Cs144,510893232014.6811
Cs145,54210937489.774956
Cs146,2997102438.2200136
Cs147,628672122.3015597
Cs148,2334059.987998302
Cs149,22122.436049617092
Cs150,121.41539673959791
Cs151,0.5777723210587218
Cu73,197676019.60856572
Cu74,147373300.05409423
Cu75,150831639.25023684
Cu76,66282264.65217261
Cu77,25482338.20221218
Cu78,4457115.043995652
Cu79,0.0014250289457283934
Cu80,10891.100260114252
Cu81,4.942103164328027e-07
Eu165,97914.93579055484
Eu166,1223.3891353639362
Eu167,54.66738465515134
Fe65,77.5493074856246
Fe66,20533.759200975608
Fe67,35155.064752226186
Fe68,8956.300591356498
Fe69,1623.757933286943
Fe70,371.6407023183724
Fe71,16.81022315753707
Fe72,1.3087226426799043e-05
Ga79,54198812041.3916
Ga80,23323740700.43445
Ga81,11980607487.122948
Ga82,4581526781.962908
Ga83,72206080.54752049
Ga84,1148116039.843563
Ga85,34440.4722844557
Ga86,1160715.1074297233
Gd169,144.40865747838942
Ge83,105249662083.07451
Ge84,32797008553.981945
Ge85,1405637955.9307935
Ge86,72883663102.0797
Ge87,375155251.49084514
Ge88,4187915.998726993
I137,39426811414754.016
I138,6784262577471.207
I139,1944324628057.4055
I140,160450507663.15198
I141,21363408243.526993
I142,1587128372.9368575
I143,6715093.277165117
I144,369694.7194264145
I145,128.4089691473337
In127,65044756428.072945
In127_m1,21364475701.14678
In128,17044275527.45518
In128_m1,11543190334.090883
In129,22786871573.983303
In129_m1,37482168693.88909
In130,34420212301.21315
In130_m1,2069146439.6465347
In130_m2,2069146439.6465347
In131,3397794893.503534
In131_m1,2374616358.9813433
In132,1572895089.5202982
In133,34429404.90344403
In134,592814.9329595581
In135,814.5797446158139
Kr100,9823.06230364844
Kr91,18889198909263.73
Kr92,3552508668764.4487
Kr93,753503357053.2356
Kr94,22466383642.97413
Kr95,999980971.2143089
Kr96,3691493470.727405
Kr97,2283195.7067444758
Kr98,91663063.56351793
Kr99,40.44863743213451
La147,3124349878558.6323
La148,541668283407.9189
La149,102929086803.81639
La150,10964204943.268953
La151,974692356.1911063
La152,24937717.020221785
La153,592602.9118176302
La154,4061.993277631549
La155,6.625772623821777
Mn66,56.41754766013038
Mn67,30.85536558265096
Mn68,2.2755315038460733
Mn69,0.1371810238583202
Mo109,10259837046.60975
Mo110,1427476117.4841063
Mo111,55625587.1865712
Mo112,3378891.8652566904
Mo113,13598.521505840203
Mo114,429.52956994094006
Mo115,0.2658983653637833
Na27,5.824075193278428e-163
Na28,2.1382239471309207e-164
Nb103,3312729026912.5376
Nb104,1430397983726.4585
Nb104_m1,325880137126.68365
Nb105,741846331696.7794
Nb106,17795253447.790092
Nb107,847099771.8524629
Nb108,21200949.747576114
Nb109,112209906.21129006
Nb110,3175672.143387226
Nb111,7812.457966853318
Nb112,209.6961974428075
Nb113,0.04721109273306811
Nd158,82647789.56726979
Nd159,1667900.2754273184
Nd160,36177.687980448456
Nd161,367.1101158204277
Ni72,14132102.384753888
Ni73,7315035.0053473525
Ni74,3800826.2980967537
Ni75,1120258.1517339356
Ni76,145798.65562042798
Ni77,4198.167659406012
Ni78,675.166773984265
Pd119,488635675.40340376
Pd120,1654822355.7007601
Pd121,16454145.855414974
Pd122,1018663.5689320061
Pd123,118801.38844331357
Pd124,12658.985519774906
Pd125,4.778009761699911e-12
Pm159,187589170.39127618
Pm160,13957311.000468079
Pm161,568256.7048741884
Pm162,2224.100721902439
Pm163,44.417253461603465
Pr153,142618984675.87152
Pr154,12841240175.005625
Pr155,700757309.4993192
Pr156,36424544.985296
Pr157,1204149.9912690986
Pr158,6141.558362147908
Pr159,62.82364391489625
Rb100,2163526929.1187553
Rb101,61513.05390638764
Rb102,66.45562692835024
Rb91,167279986543946.56
Rb92,16914034584292.924
Rb93,15370203211007.03
Rb94,4654638274770.38
Rb95,355837590658.4077
Rb96,50744175964.540886
Rb97,7875369648.027126
Rb98,527706395.90070516
Rb99,3091509.6425642325
Rh115,4665807678.721518
Rh116,741099657.2349414
Rh117,251008562.1306887
Rh118,11804570.349837847
Rh119,388250.55050789483
Rh120,396679.49375348917
Rh121,2653.32140534441
Rh122,37.55946391127136
Rh123,0.5083924741867689
Ru114,1099030422.934031
Ru115,231847005.7453023
Ru116,6125062.804985588
Ru117,436612.1275568188
Ru118,10386.29671546431
Ru119,129.48123628767877
Ru120,55.09092086988417
Sb134,354799831463.6429
Sb134_m1,2245946636655.461
Sb135,283966974100.9185
Sb136,12914976269.139399
Sb137,40818570999.378204
Sb138,8036778.748765976
Sb139,216960.64620576953
Se86,10044775704291.508
Se87,3474007200770.64
Se88,615809388536.4314
Se89,24291385417.42152
Se90,2495416728.6296253
Se91,219349228.23213714
Sm163,277660.67078095436
Sm164,8908.333205588133
Sm165,237.4665106625866
Sn133,238406117152.24924
Sn134,22510277237.558556
Sn135,405475627.4207824
Sn136,4789554.481972362
Sn137,4312387.50076408
Sr100,7802591220.494273
Sr101,646154621.6323272
Sr102,14566128.023298364
Sr103,170739.89777777775
Sr104,6873.709062918773
Sr105,1.4472214394743189e-15
Sr96,4865184000255.067
Sr97,915975002275.5026
Sr98,646476361975.351
Sr99,47541382185.67111
Tb169,9444.220454785078
Tb170,684.5324183171316
Tb171,17.815156076200253
Tc109,30622954746.575893
Tc110,17376442219.164524
Tc111,1669868201.086356
Tc112,237675707.89743754
Tc113,27332743.062057097
Tc114,1283874.6789353983
Tc115,8035.609513892253
Tc116,692.9823257782225
Tc117,43.17411822044926
Tc118,0.04741715666904394
Te136,13662382334073.469
Te137,1045125346555.4773
Te138,110366815819.0496
Te139,2821726603.7897873
Te140,6274018023.407005
Te141,8423864.88648017
Te142,505186.45724998956
Tl209,7.085251527635148e-23
Tl210,6.505985371764446e-30
Xe141,2515731979890.9087
Xe142,646322773316.267
Xe143,19383492949.289715
Xe144,8398118845.506455
Xe145,16425495.827724952
Xe146,4772918.892800622
Xe147,217590.55392070534
Y100,536720031032.9083
Y101,155075243626.3156
Y102,117801058093.35376
Y103,725492027.559793
Y104,124785245.05767089
