Ag120,4891973333.62672
Ag120_m1,171855565.18320447
Ag121,2510489880.299373
Ag122,219974825.7168317
Ag122_m1,81999577.8219934
Ag123,101417953.96414657
Ag124,116605129.37534629
Ag125,338.26038700084797
Ag126,62.38966554170081
Ag127,21.140716617090714
Ag128,0.8928141441030976
Ag129,0.00016482323293036085
Ag130,408775.0378881584
Al31,3.0578040798749027e-141
As84,947546337939.8068
As85,362753537836.7614
As86,711494558413.364
As87,36185207095.96849
As88,17097057563.101778
Ba147,268365108803.69464
Ba148,16671786060.20571
Ba149,436102112.85082066
Ba150,18486889.34695527
Ba151,260159.7501041993
Ba152,4170.19343765959
Ba153,7.231113599446991
Be11,8.953931794546361e-232
Br87,105756383666980.98
Br88,25988942263556.047
Br89,4826018686508.054
Br90,1257607866253.8347
Br91,148999279313.37897
Br92,11290208294.441202
Br93,386421363.2717375
Br94,14265040.811948432
Cd126,5107197581.911734
Cd127,3703913395.360154
Cd128,1221229293.0826924
Cd129,1984222.1267196198
Cd130,17461099427.441635
Cd131,1150173408.8920588
Cd132,0.003996653352807113
Ce153,2039960566.9362803
Ce154,86668987.60010265
Ce155,1474303.8176811608
Ce156,25954.736405031457
Ce157,136.80339087640607
Co66,16287.96404272766
Co67,140468.5888521714
Co68,69925.32661222007
Co69,91065.98131841153
Co70,31003.405402621265
Co71,14402.068646416534
Co72,4268.5259707440155
Co73,1112.5509613315967
Co74,110.47868297298378
Co75,15.90155134250009
Cr66,0.029583726819521743
Cs141,94937110289646.9
Cs142,5324272217175.326
Cs143,3049000599351.2188
Cs144,514047705144.5553
Cs145,54534609967.948204
Cs146,3014995807.5121512
Cs147,632425434.3718214
Cs148,2347994.8486112636
Cs149,22254.512025779422
Cs150,122.1402745147668
Cs151,0.581221753103206
Cu73,230826712.368753
Cu74,149396531.92423424
Cu75,151863048.2718694
Cu76,66678100.066843614
Cu77,25634473.772039425
Cu78,4483725.015078827
Cu79,0.0024932616581459927
Cu80,10956.122575566742
Cu81,8.64210764853832e-07
Eu165,100992.36757624517
Eu166,1230.6931801087871
Eu167,54.99376777605015
Fe65,78.01420786812356
Fe66,20656.35059977152
Fe67,35364.94853734067
Fe68,9009.771758203451
Fe69,1633.4521438601448
Fe70,373.8594835893074
Fe71,16.910584157817677
Fe72,1.3165360334445713e-05
Ga79,57633630295.851265
Ga80,23603041297.188572
Ga81,12061985287.176756
Ga82,4608881906.234369
Ga83,72637166.89697735
Ga84,1154970545.0568233
Ga85,34646.08962976736
Ga86,1167644.8318374632
Gd169,145.29594083427477
Ge83,106911083023.88396
Ge84,32996687815.72516
Ge85,1414030057.5976927
Ge86,73318794596.8279
Ge87,377395010.8415894
Ge88,4212918.778227914
I137,67758255603875.13
I138,8973450862140.436
I139,2003662678382.0586
I140,161415624285.81326
I141,21490952551.242165
I142,1596603879.5174372
I143,6755183.904531727
I144,371901.8814917485
I145,129.17572984659444
In127,65458289789.77958
In127_m1,23896373353.090164
In128,17146660950.597809
In128_m1,11612174512.029049
In129,22922930275.660507
In129_m1,37739193232.975174
In130,34625708540.8257
In130_m1,2081499926.3573296
In130_m2,2081499926.3573296
In131,3418080487.991326
In131_m1,2388793355.5640016
In132,1582285621.9248493
In133,34634956.25395719
In134,596354.174221675
In135,819.4432352009921
K48,6.393783331031719e-80
Kr100,9881.708145473393
Kr91,27478024950965.95
Kr92,3607733329082.4375
Kr93,758913215421.7537
Kr94,22600512953.69115
Kr95,1005951083.0911112
Kr96,3713532498.8677454
Kr97,2296826.9057039865
Kr98,92210312.20844637
Kr99,40.690264503250454
La147,3639840761125.6904
La148,545504919977.4801
La149,103570858446.09416
La150,11030128882.24467
La151,980525740.9962094
La152,25086600.922225196
La153,596140.8878065271
La154,4086.244353801496
La155,6.6653372202149646
Li9,4.90763819755075e-229
Mg32,5.003020341170146e-145
Mn66,56.754374052721126
Mn67,31.039579299123147
Mn68,2.2891169671497824
Mn69,0.13800002766495925
Mo109,10321091410.426138
Mo110,1435998473.6943097
Mo111,55957684.72014562
Mo112,3399064.6523407777
Mo113,13679.707786434905
Mo114,432.09397391028347
Mo115,0.26748950378271824
Nb103,3354254217603.193
Nb104,1774275345996.2021
Nb104_m1,327858273640.7869
Nb105,797927277832.6943
Nb106,17903105024.845455
Nb107,852157149.9853882
Nb108,21327524.473496664
Nb109,112879824.05286513
Nb110,3194631.647744399
Nb111,7859.100224736736
Nb112,210.94814073649397
Nb113,0.04749295438901031
Nd158,83267001.06792885
Nd159,1677880.7281234544
Nd160,36393.6926802413
Nd161,369.3018731103914
Ni72,14275309.188548485
Ni73,7358950.959510637
Ni74,3823529.273726539
Ni75,1126946.9550270906
Ni76,146669.1071092919
Ni77,4223.231678854727
Ni78,679.1976708090275
Pd119,491592922.4615874
Pd120,1664702059.9685805
Pd121,16552380.836588703
Pd122,1024745.2232298837
Pd123,119510.65979107644
Pd124,12734.562453679922
Pd125,8.359178976689272e-12
Pm159,189251839.47001722
Pm160,14097108.823786441
Pm161,571817.6302559003
Pm162,2237.3792862531877
Pm163,44.68244231825483
Pr153,166859504786.9978
Pr154,13246948125.50241
Pr155,704968092.4752816
Pr156,36642276.888318986
Pr157,1211339.675949513
Pr158,6178.225035731301
Pr159,63.19871875681534
Rb100,2176443660.602983
Rb101,61880.30053547524
Rb102,66.85238224942907
Rb91,297736484720168.6
Rb92,21049666915268.293
Rb93,20078293027596.36
Rb94,4896503880356.908
Rb95,357962019990.50525
Rb96,51047129943.75921
Rb97,7922387353.610258
Rb98,530856920.7298063
Rb99,3109967.003146523
Rh115,4694545763.319294
Rh116,745526392.7585137
Rh117,252507140.918745
Rh118,11875046.428035738
Rh119,390568.50930684933
Rh120,399047.7584956982
Rh121,2669.162368724142
Rh122,37.783703159490905
Rh123,0.5114277002471637
Ru114,1105591947.6076574
Ru115,233233098.19661826
Ru116,6161630.881132644
Ru117,439218.8047748388
Ru118,10448.305574069625
Ru119,130.25428337296913
Ru120,55.41982609953197
Sb134,356936816212.3585
Sb134_m1,3394577224048.858
Sb135,287366681703.1525
Sb136,12993170502.305231
Sb137,41062267026.544426
Sb138,8084760.156629433
Sb139,218255.9511034577
Se86,16548899737885.62
Se87,4398090264296.466
Se88,621737402755.6166
Se89,24436410412.76806
Se90,2510314920.031046
Se91,220658792.18913788
Sm163,281372.27502605517
Sm164,8969.239894724304
Sm165,238.8870988059641
Sn133,240479352831.3996
Sn134,22650593783.908096
Sn135,407896440.44301885
Sn136,4818149.226343361
Sn137,4338133.403305564
Sr100,7849174420.302818
Sr101,650012307.6393217
Sr102,14653091.04881248
Sr103,171759.2533871673
Sr104,6914.746636864475
Sr105,4.438972572873457e-15
Sr96,4895744100088.848
Sr97,921443577516.8594
Sr98,650337090351.3589
Sr99,47825214803.07052
Tb169,9637.626775752782
Tb170,732.5298779178012
Tb171,17.921517896940863
Tc109,30808217159.443493
Tc110,17481777266.488987
Tc111,1679837691.9259388
Tc112,239094686.45746344
Tc113,27495925.795057535
Tc114,1291539.7157469466
Tc115,8083.587701449462
Tc116,697.1196191498232
Tc117,43.43187865585357
Tc118,0.04770025367766405
Te136,22643487731974.0
Te137,1087214833611.2164
Te138,111258172989.03577
Te139,2838572942.6989098
Te140,6311475291.451578
Te141,8474157.22133904
Te142,508202.5322283731
Tl209,1.2536480531154821e-22
Tl210,1.1264200872861107e-29
Xe141,2548562036298.33
Xe142,650755595412.9177
Xe143,19499216723.210968
Xe144,8452804815.183593
Xe145,16523559.904849617
Xe146,4801414.290168541
Xe147,218889.61778692467
Y100,539928554745.3407
Y101,156001077872.38284
Y102,118504356363.77634
Y103,729823378.4070573
Y104,125530240.61364415
Y105,50.450226337974556
Y106,0.00040343047415058097
Y107,2.312816969567191e-05
Y108,5.414187824782067e-08
Y97,11771527669068.01
Y97_m1,2597302266402.345
Y98,1287934847442.5605
Y98_m1,2549806500830.2715
Y99,3677135963404.1646
Zn78,6275300000.4964905
Zn79,1991462161.967964
Zn80,160419102.08099538
Zn81,0.07090392113596534
Zn82,689393.5816824016
Zn83,3335.9626896828854
Zr103,786325337872.0088
Zr104,121227506726.26231
Zr105,85308079509.17342
Zr106,556811.7600325583
Zr107,28684.298802578258
Zr108,30.442987701494403
Zr109,55332.84256704453
Zr110,1117.5765219214834
