In127_m1,28906446951.745014
In128,17634517848.054604
In128_m1,11924557437.451157
In129,23527340967.54062
In129_m1,39265579465.72414
In130,35531383883.27956
In130_m1,2136084493.6620033
In130_m2,2136084493.6620033
In131,3507484307.423661
In131_m1,2451275871.830765
In132,1623672087.0449018
In133,35540873.635510646
In134,611952.5188014574
In135,840.8783354134284
K48,3.226205293940909e-77
Kr100,10140.175258608746
Kr91,36430585512764.98
Kr92,3898941057463.4766
Kr93,791731828482.4906
Kr94,23191654980.08894
Kr95,1032262891.3156648
Kr96,3810664091.556435
Kr97,2356903.091777166
Kr98,94622175.91536057
Kr99,41.75541566938296
La147,4541607963960.583
La148,568869756341.2976
La149,107013809047.05202
La150,11345112690.839218
La151,1007420919.4695389
La152,25743023.64400019
La153,611733.8099604113
La154,4193.125145414354
La155,6.839720875604213
Li9,8.74290931958161e-287
Mn66,58.23885559883154
Mn67,31.85145660233943
Mn68,2.3489916216616553
Mn69,0.14160959041323115
Mo109,10591639709.918774
Mo110,1473558722.0297675
Mo111,57421323.79348421
Mo112,3487971.395508707
Mo113,14037.516536706657
Mo114,443.3959840217985
Mo115,0.27450832684799076
N17,1.9708042313169084e-191
N18,1.3468021972226333e-216
Na27,8.25144137854325e-175
Na28,8.603542844613076e-200
Nb103,3612103087987.2383
Nb104,2273235775020.7324
Nb104_m1,337739260316.0626
Nb105,945149814861.8639
Nb106,18438608020.96594
Nb107,874446335.981425
Nb108,21885372.09747003
Nb109,115832322.09829262
Nb110,3278191.070768753
Nb111,8064.6647804014265
Nb112,216.4657913009127
Nb113,0.04873519207030788
Nd158,87068156.72721201
Nd159,1723813.5603418131
Nd160,37351.031234028684
Nd161,378.97053650872124
Ni72,15140574.485627469
Ni73,7566714.310959078
Ni74,3925404.904117247
Ni75,1156622.6589027368
Ni76,150505.41033524025
Ni77,4333.695236177069
Ni78,696.9628610863158
P36,1.778221947065893e-118
Pd119,506191141.99528295
Pd120,1708296309.7109926
Pd121,16985327.732039586
Pd122,1051548.6326842278
Pd123,122636.60034445653
Pd124,13067.649199619309
Pd125,3.0496329613791265e-11
Pm159,199556064.4192097
Pm160,14944673.603757456
Pm161,591091.3812232544
Pm162,2295.901630119791
Pm163,45.85121074918729
Pr153,207186780853.6893
Pr154,14810493949.402702
Pr155,725010480.2865435
Pr156,37631759.1382187
Pr157,1243231.6934910761
Pr158,6339.82475029291
Pr159,64.85177542935047
Rb100,2233370975.37019
Rb101,63498.84995542676
Rb102,68.60098472668395
Rb91,406463894477199.25
Rb92,27268101393229.85
Rb93,26056995415687.344
Rb94,5624659981166.214
Rb95,367325308719.26105
Rb96,52382325194.388725
Rb97,8129606347.4477
Rb98,544742086.2141646
Rb99,3191313.9071175107
Rh115,4845959969.248997
Rh116,765394754.5765957
Rh117,259113677.72336397
Rh118,12185652.773453351
Rh119,400784.3723772698
Rh120,409485.30404185184
Rh121,2738.9776032945774
Rh122,38.77198414613813
Rh123,0.5248047312119338
Ru114,1134561640.1793091
Ru115,239544642.24972424
Ru116,6322795.854713123
Ru117,450707.1046779495
Ru118,10721.595012038651
Ru119,133.66132486486222
Ru120,56.869395488175535
Sb134,367048703648.92365
Sb134_m1,4528773040726.162
Sb135,307012286175.792
Sb136,13379828419.807102
Sb137,42136701365.16866
Sb138,8296226.524156139
Sb139,223964.6922684928
Se86,22482964401676.332
Se87,5629633084825.109
Se88,658070542141.009
Se89,25075650501.624237
Se90,2575975039.9038806
Se91,226430375.40014768
Sm163,302053.9722485034
Sm164,9330.30800119549
Sm165,245.4048505650465
Sn133,253300269116.81912
Sn134,23402560444.635452
Sn135,418588417.48132783
Sn136,4944173.615515347
Sn137,4451602.133321572
Sr100,8054478432.440531
Sr101,667014110.6331799
Sr102,15036359.244861783
Sr103,176251.8138385928
Sr104,7095.6096765702405
Sr105,1.8852303564112356e-14
Sr96,5062022899999.186
Sr97,945550189481.9325
Sr98,667579304484.8528
Sr99,49076137610.25338
Tb169,10553.167735951745
Tb170,856.4846843009353
Tb171,18.390841322982546
Tc109,31751310102.397366
Tc110,18008404335.340454
Tc111,1723775818.1725147
Tc112,245348491.98056805
Tc113,28215113.948616877
Tc114,1325321.5176852078
Tc115,8295.046310815565
Tc116,715.3537838574566
Tc117,44.56789682422727
Tc118,0.04894794460476154
Te136,30642852715027.598
Te137,1230798461184.2827
Te138,116778766553.58997
Te139,2912819960.306532
Te140,6476559224.506414
Te141,8695808.3243368
Te142,521495.1416020796
Tl209,2.930295347658901e-22
Tl210,4.1769453421929144e-29
Xe141,2733500393354.998
Xe142,677089211308.7126
Xe143,20009241469.50634
Xe144,8764621195.9378
Xe145,16955753.62399624
Xe146,4927004.526100987
Xe147,224614.92274155712
Y100,554528039585.0663
Y101,160083008480.87076
Y102,121604035531.46056
Y103,748912747.9603611
Y104,128813625.50504887
Y105,51.76980838735112
Y106,0.0004139989215596728
Y107,2.3733145341572217e-05
Y108,5.556496852443516e-08
Y97,14456467716334.92
Y97_m1,2697816698275.1123
Y98,1322666273956.7585
Y98_m1,2787303283789.129
Y99,3877172360319.918
Zn78,6613956263.280073
Zn79,2054268572.87233
Zn80,164625880.663277
Zn81,0.25640997333570303
Zn82,707425.4431982797
Zn83,3423.2185957561073
Zr103,820916050161.502
Zr104,125963353435.30316
Zr105,87554475782.83998
Zr106,571375.8580544733
Zr107,29434.570927128163
Zr108,31.23926834914453
Zr109,56780.134868728164
Zr110,1146.8081438150336
